0.6984 0.9929 0.0092
0.6999 0.9943 0.0090
0.7031 0.9986 0.0084
0.7048 1.0130 0.0082
0.7064 0.9711 0.0073
0.7081 0.9889 0.0071
0.7099 0.9753 0.0072
0.7117 1.0090 0.0081
0.7135 0.9779 0.0080
0.7153 0.9814 0.0079
0.7191 1.0046 0.0074
0.7210 0.9872 0.0074
0.7230 0.9895 0.0073
0.7270 0.9836 0.0084
0.7291 0.9769 0.0075
0.7312 0.9992 0.0070
0.7333 0.9764 0.0067
0.7354 0.9970 0.0077
0.7376 0.9958 0.0069
0.7398 0.9974 0.0076
0.7420 0.9844 0.0083
0.7443 0.9727 0.0075
0.7536 0.9980 0.0081
0.7560 0.9723 0.0078
0.7584 0.9546 0.0076
0.7608 0.9428 0.0072
0.7633 0.9485 0.0078
0.7658 0.9530 0.0074
0.7683 0.9613 0.0076
0.7709 0.9612 0.0064
0.7735 0.9822 0.0073
0.7761 0.9484 0.0064
0.7787 0.9560 0.0065
0.7813 0.9367 0.0060
0.7840 0.9579 0.0072
0.7867 0.9365 0.0078
0.7895 0.9563 0.0076
0.7922 0.9283 0.0072
0.7950 0.9542 0.0067
0.7978 0.9291 0.0055
0.8006 0.9589 0.0061
0.8034 0.9302 0.0056
0.8063 0.9432 0.0059
0.8092 0.9090 0.0057
0.8121 0.9291 0.0057
0.8150 0.9040 0.0054
0.8180 0.9400 0.0064
0.8210 0.9090 0.0053
0.8239 0.9280 0.0058
0.8270 0.8961 0.0057
0.8300 0.9187 0.0062
0.8331 0.8932 0.0057
0.8361 0.9010 0.0062
0.8392 0.8846 0.0050
0.8424 0.9042 0.0058
0.8455 0.8759 0.0046
0.8487 0.8849 0.0061
0.8518 0.8633 0.0056
0.8550 0.8926 0.0056
0.8583 0.8571 0.0055
0.8615 0.8653 0.0054
0.8648 0.8430 0.0050
0.8680 0.8766 0.0052
0.8713 0.8482 0.0055
0.8746 0.8800 0.0047
0.8780 0.8478 0.0047
0.8813 0.8510 0.0048
0.8847 0.8264 0.0046
0.8881 0.8626 0.0049
0.8915 0.8431 0.0050
0.8949 0.8568 0.0054
0.8983 0.8278 0.0051
0.9018 0.8470 0.0048
0.9052 0.8261 0.0050
0.9087 0.8472 0.0061
0.9122 0.8211 0.0049
0.9157 0.8460 0.0054
0.9192 0.8284 0.0047
0.9228 0.8610 0.0050
0.9264 0.8261 0.0049
0.9299 0.8483 0.0052
0.9335 0.8230 0.0050
0.9371 0.8585 0.0051
0.9407 0.8263 0.0049
0.9444 0.8554 0.0046
0.9480 0.8219 0.0050
0.9517 0.8537 0.0053
0.9554 0.8315 0.0050
0.9590 0.8641 0.0048
0.9628 0.8308 0.0058
0.9665 0.8597 0.0048
0.9702 0.8442 0.0044
0.9739 0.8719 0.0049
0.9777 0.8437 0.0061
0.9815 0.8738 0.0054
0.9852 0.8501 0.0056
0.9890 0.8776 0.0080
0.9928 0.8587 0.0050
0.9966 0.8840 0.0047
1.0005 0.8567 0.0043
1.0043 0.8819 0.0054
1.0082 0.8586 0.0057
1.0120 0.8815 0.0062
1.0159 0.8575 0.0060
1.0198 0.8921 0.0054
1.0237 0.8858 0.0055
1.0276 0.8885 0.0053
1.0315 0.8710 0.0047
1.0354 0.9052 0.0049
1.0393 0.8954 0.0051
1.0472 0.8877 0.0048
1.0512 0.9065 0.0053
1.0552 0.8799 0.0045
1.0591 0.9124 0.0052
1.0631 0.8879 0.0054
1.0671 0.9115 0.0057
1.0711 0.8983 0.0052
1.0792 0.9133 0.0041
1.0832 0.9277 0.0047
1.0872 0.8901 0.0047
1.0913 0.9243 0.0050
1.0953 0.9035 0.0043
1.1116 0.9129 0.0045
1.1157 0.9412 0.0053
1.1198 0.9116 0.0062
1.1239 0.9440 0.0056
1.1280 0.9191 0.0054
1.1322 0.9424 0.0053
1.1363 0.9142 0.0066
1.1404 0.9515 0.0070
1.1445 0.9287 0.0060
1.1487 0.9660 0.0055
1.1528 0.9321 0.0052
1.1570 0.9592 0.0063
1.1611 0.9191 0.0053
1.1653 0.9511 0.0053
1.1695 0.9179 0.0049
1.1736 0.9630 0.0051
1.1778 0.9289 0.0052
1.1820 0.9597 0.0067
1.1862 0.9296 0.0053
1.1904 0.9533 0.0059
1.1946 0.9307 0.0061
1.1988 0.9675 0.0053
1.2030 0.9371 0.0051
1.2072 0.9653 0.0065
1.2114 0.9338 0.0050
1.2156 0.9608 0.0063
1.2198 0.9389 0.0055
1.2240 0.9663 0.0058
1.2283 0.9395 0.0055
1.2325 0.9632 0.0063
1.2367 0.9360 0.0054
1.2410 0.9750 0.0053
1.2494 0.9520 0.0062
1.2537 0.9388 0.0059
1.2622 0.9399 0.0055
1.2664 0.9523 0.0059
1.2749 0.9690 0.0077
1.2792 0.9477 0.0056
1.2834 0.9752 0.0059
1.2877 0.9550 0.0054
1.2919 0.9781 0.0072
1.2962 0.9326 0.0061
1.3004 0.9612 0.0058
1.3047 0.9383 0.0061
1.3090 0.9882 0.0084
1.3132 0.9431 0.0059
1.3217 0.9426 0.0067
1.3260 0.9692 0.0067
1.3303 0.9374 0.0094
1.3345 0.9785 0.0154
1.3388 0.9640 0.0069
1.3473 0.9707 0.0092
1.3516 0.9896 0.0095
1.3558 0.9347 0.0090
1.3601 0.9637 0.0086
1.3644 0.9438 0.0080
1.3686 0.9737 0.0088
1.3729 0.9465 0.0115
1.3771 0.9684 0.0078
1.3814 0.9504 0.0079
1.3857 0.9762 0.0083
1.3899 0.9596 0.0075
1.3942 0.9842 0.0089
1.3984 0.9480 0.0082
1.4027 0.9534 0.0095
1.4069 0.9403 0.0071
1.4112 0.9863 0.0102
1.4154 0.9581 0.0073
1.4197 0.9726 0.0079
1.4239 0.9608 0.0081
1.4281 0.9902 0.0077
1.4324 0.9664 0.0095
1.4366 0.9656 0.0082
1.4409 0.9467 0.0084
1.4451 0.9875 0.0102
1.4493 0.9617 0.0075
1.4535 0.9788 0.0098
1.4578 0.9596 0.0078
1.4620 0.9827 0.0074
1.4662 0.9578 0.0070
1.4704 0.9793 0.0077
1.4746 0.9641 0.0081
1.4788 0.9959 0.0076
1.4830 0.9557 0.0070
1.4872 0.9754 0.0066
1.4914 0.9560 0.0061
1.4956 0.9719 0.0065
1.4998 0.9450 0.0075
1.5040 0.9769 0.0094
1.5082 0.9593 0.0069
1.5124 0.9925 0.0077
1.5166 0.9401 0.0087
1.5207 0.9851 0.0093
1.5249 0.9482 0.0084
1.5291 0.9728 0.0075
1.5332 0.9434 0.0076
1.5374 0.9667 0.0089
1.5415 0.9424 0.0085
1.5457 0.9773 0.0086
1.5498 0.9475 0.0093
1.5540 0.9960 0.0077
1.5581 0.9431 0.0071
1.5622 0.9812 0.0068
1.5664 0.9320 0.0071
1.5705 0.9733 0.0107
1.5746 0.9430 0.0075
1.5787 0.9759 0.0086
1.5828 0.9417 0.0079
1.5869 0.9735 0.0084
1.5910 0.9394 0.0072
1.5951 0.9524 0.0072
1.5992 0.9207 0.0071
1.6033 0.9529 0.0085
1.6074 0.9464 0.0072
1.6114 0.9772 0.0086
1.6155 0.9436 0.0079
1.6195 0.9598 0.0073
1.6236 0.9255 0.0074
1.6276 0.9441 0.0071
1.6317 0.9141 0.0065
1.6357 0.9399 0.0069
1.6398 0.9251 0.0082
1.6438 0.9554 0.0087
1.6478 0.9251 0.0084
1.6518 0.9367 0.0083
1.6558 0.9188 0.0093
1.6598 0.9389 0.0069
1.6638 0.9094 0.0065
1.6678 0.9299 0.0070
1.6718 0.9106 0.0081
1.6758 0.9418 0.0099
1.6797 0.9096 0.0073
1.6837 0.9199 0.0073
1.6877 0.9057 0.0075
1.6916 0.9190 0.0079
1.6956 0.9022 0.0080
1.6995 0.9139 0.0097
1.7034 0.9076 0.0081
1.7074 0.9365 0.0077
1.7113 0.9067 0.0075
1.7152 0.9182 0.0082
1.7191 0.9004 0.0083
1.7230 0.9238 0.0088
1.7269 0.8942 0.0078
1.7308 0.9086 0.0097
1.7347 0.8891 0.0086
1.7385 0.9208 0.0083
1.7424 0.8827 0.0087
1.7463 0.8976 0.0088
1.7501 0.8842 0.0103
1.7540 0.9104 0.0104
1.7578 0.8801 0.0094
1.7616 0.8881 0.0092
1.7693 0.9106 0.0092
1.7731 0.8868 0.0111
1.7769 0.8987 0.0111
1.7807 0.8928 0.0090
1.7845 0.9140 0.0088
1.7882 0.8894 0.0100
1.7920 0.8819 0.0095
1.7958 0.8755 0.0091
1.7995 0.9044 0.0103
1.8033 0.8801 0.0081
1.8070 0.8961 0.0100
1.8108 0.8693 0.0109
1.8145 0.8919 0.0099
1.8182 0.8667 0.0108
1.8220 0.8999 0.0099
1.8257 0.8943 0.0096
1.8331 0.8863 0.0111
1.8367 0.8941 0.0096
1.8404 0.8600 0.0098
1.8441 0.8917 0.0095
1.8478 0.8598 0.0096
1.8514 0.8656 0.0108
1.8551 0.8548 0.0111
1.8587 0.8921 0.0109
1.8623 0.8841 0.0091
1.8660 0.8869 0.0086
1.8696 0.8500 0.0093
1.8732 0.8470 0.0094
1.8768 0.8463 0.0096
1.8804 0.8694 0.0114
1.8840 0.8595 0.0091
1.8876 0.8918 0.0116
1.8911 0.8735 0.0089
1.8947 0.8926 0.0100
1.8983 0.8621 0.0099
1.9018 0.8746 0.0090
1.9054 0.8515 0.0089
1.9089 0.8692 0.0098
1.9124 0.8506 0.0085
1.9160 0.8743 0.0085
1.9195 0.8549 0.0092
1.9230 0.8670 0.0082
1.9265 0.8545 0.0091
1.9300 0.8632 0.0092
1.9335 0.8507 0.0093
1.9369 0.8642 0.0090
1.9404 0.8559 0.0092
1.9439 0.8799 0.0094
1.9473 0.8600 0.0091
1.9508 0.8760 0.0086
1.9542 0.8503 0.0095
1.9576 0.8686 0.0081
1.9611 0.8448 0.0083
1.9645 0.8636 0.0080
1.9679 0.8451 0.0082
1.9713 0.8736 0.0083
1.9747 0.8565 0.0079
1.9781 0.8773 0.0086
1.9815 0.8575 0.0094
1.9848 0.8623 0.0095
1.9882 0.8457 0.0104
1.9916 0.8679 0.0098
1.9949 0.8615 0.0102
2.0016 0.8642 0.0075
2.0049 0.8685 0.0089
2.0083 0.8511 0.0084
2.0116 0.8643 0.0076
2.0149 0.8445 0.0078
2.0182 0.8549 0.0075
2.0215 0.8374 0.0077
2.0248 0.8659 0.0091
2.0281 0.8580 0.0091
2.0313 0.8733 0.0096
2.0346 0.8536 0.0083
2.0379 0.8603 0.0078
2.0411 0.8388 0.0080
2.0444 0.8677 0.0101
2.0476 0.8579 0.0087
2.0509 0.8764 0.0097
2.0541 0.8529 0.0083
2.0573 0.8777 0.0088
2.0605 0.8574 0.0087
2.0637 0.8620 0.0082
2.0669 0.8509 0.0082
2.0701 0.8701 0.0084
2.0733 0.8632 0.0086
2.0765 0.8780 0.0086
2.0797 0.8563 0.0085
2.0829 0.8689 0.0089
2.0860 0.8533 0.0082
2.0892 0.8721 0.0091
2.0923 0.8580 0.0090
2.0955 0.8870 0.0097
2.0986 0.8629 0.0079
2.1018 0.8861 0.0091
2.1049 0.8607 0.0085
2.1080 0.8847 0.0083
2.1111 0.8720 0.0092
2.1142 0.8823 0.0082
2.1173 0.8607 0.0087
2.1204 0.8703 0.0093
2.1235 0.8679 0.0087
2.1266 0.8870 0.0085
2.1297 0.8674 0.0092
2.1328 0.8824 0.0094
2.1359 0.8727 0.0102
2.1389 0.8828 0.0092
2.1420 0.8627 0.0088
2.1450 0.8738 0.0102
2.1481 0.8636 0.0091
2.1511 0.8869 0.0089
2.1542 0.8726 0.0095
2.1572 0.8891 0.0089
2.1602 0.8657 0.0091
2.1633 0.8792 0.0098
2.1663 0.8630 0.0095
2.1693 0.8860 0.0094
2.1723 0.8712 0.0091
2.1753 0.8971 0.0100
2.1783 0.8712 0.0093
2.1813 0.8861 0.0092
2.1843 0.8599 0.0083
2.1873 0.8787 0.0091
2.1903 0.8640 0.0095
2.1933 0.8903 0.0095
2.1963 0.8767 0.0088
2.1992 0.8861 0.0122
2.2022 0.8733 0.0099
2.2052 0.8945 0.0093
2.2081 0.8814 0.0099
2.2111 0.8874 0.0103
2.2140 0.8716 0.0087
2.2170 0.8902 0.0095
2.2199 0.8840 0.0090
2.2229 0.9009 0.0097
2.2346 0.8956 0.0105
2.2375 0.8769 0.0097
2.2405 0.8908 0.0098
2.2434 0.8829 0.0098
2.2463 0.9087 0.0098
2.2492 0.8963 0.0101
2.2521 0.9016 0.0099
2.2550 0.8934 0.0094
2.2580 0.8955 0.0095
2.2609 0.8861 0.0098
2.2638 0.8939 0.0099
2.2667 0.8857 0.0097
2.2696 0.9021 0.0102
2.2725 0.8898 0.0097
2.2754 0.9086 0.0099
2.2783 0.8920 0.0102
2.2812 0.8968 0.0096
2.2840 0.8802 0.0099
2.2869 0.9048 0.0097
2.2898 0.8981 0.0090
2.2927 0.9143 0.0107
2.2956 0.8809 0.0109
2.2985 0.9015 0.0102
2.3014 0.8963 0.0102
2.3042 0.9071 0.0097
2.3071 0.8926 0.0100
2.3100 0.9041 0.0102
2.3129 0.8994 0.0092
2.3158 0.9257 0.0116
2.3187 0.9037 0.0099
2.3215 0.9049 0.0102
2.3244 0.8989 0.0104
2.3273 0.9081 0.0103
2.3302 0.8973 0.0109
2.3331 0.9009 0.0104
2.3359 0.9037 0.0103
2.3388 0.9296 0.0118
2.3417 0.9106 0.0095
2.3446 0.8984 0.0092
2.3561 0.8999 0.0238
2.3590 0.9098 0.0287
2.3764 0.9282 0.0129
2.3793 0.9258 0.0112
2.3822 0.9091 0.0106
2.3851 0.9314 0.0107
2.3880 0.9193 0.0102
2.3909 0.9305 0.0110
2.3938 0.9202 0.0106
2.3967 0.9235 0.0116
2.3996 0.9159 0.0110
2.4025 0.9206 0.0101
2.4055 0.9195 0.0098
2.4084 0.9383 0.0111
2.4113 0.9180 0.0111
2.4142 0.9327 0.0109
2.4172 0.9208 0.0123
2.4201 0.9361 0.0114
2.4231 0.9235 0.0112
2.4260 0.9218 0.0162
2.4319 0.9160 0.0228
2.4648 0.9402 0.0125
2.4678 0.9443 0.0105
2.4708 0.9341 0.0111
2.4739 0.9564 0.0115
2.4769 0.9532 0.0124
2.4799 0.9680 0.0120
2.4830 0.9522 0.0128
2.4861 0.9610 0.0120
2.4891 0.9362 0.0122
2.4922 0.9515 0.0118
2.4953 0.9388 0.0141
2.4984 0.9457 0.0133
2.5015 0.9328 0.0127
2.5046 0.9513 0.0165
2.5077 0.9518 0.0129
2.5108 0.9662 0.0132
2.5139 0.9356 0.0136
2.5171 0.9504 0.0152
2.5202 0.9349 0.0132
2.5234 0.9556 0.0150
2.5265 0.9360 0.0148
2.5297 0.9731 0.0164
2.5329 0.9719 0.0163
2.5361 0.9465 0.0182
2.5393 0.9216 0.0236
2.5425 0.9502 0.0180
2.5457 0.9670 0.0232
2.5490 0.9830 0.0187
2.5522 0.9832 0.0257
