0.7009 0.8958 0.0124
0.7031 0.9005 0.0116
0.7053 0.9147 0.0112
0.7075 0.9102 0.0112
0.7097 0.8989 0.0108
0.7119 0.9122 0.0104
0.7142 0.9218 0.0107
0.7164 0.9039 0.0100
0.7186 0.9007 0.0100
0.7209 0.9186 0.0099
0.7232 0.8997 0.0095
0.7255 0.9059 0.0093
0.7277 0.9115 0.0095
0.7301 0.9069 0.0091
0.7324 0.9116 0.0089
0.7347 0.9177 0.0085
0.7371 0.9031 0.0083
0.7394 0.9136 0.0082
0.7418 0.9030 0.0079
0.7442 0.9082 0.0074
0.7466 0.8995 0.0076
0.7490 0.9034 0.0072
0.7514 0.8988 0.0073
0.7539 0.9149 0.0070
0.7564 0.9143 0.0074
0.7588 0.9137 0.0076
0.7613 0.9290 0.0078
0.7639 0.9042 0.0076
0.7664 0.8971 0.0077
0.7690 0.9307 0.0073
0.7715 0.9295 0.0069
0.7767 0.9344 0.0065
0.7793 0.9104 0.0062
0.7820 0.9298 0.0062
0.7846 0.9250 0.0062
0.7873 0.9069 0.0062
0.7900 0.9247 0.0060
0.7927 0.9242 0.0060
0.7955 0.9195 0.0059
0.7982 0.9253 0.0058
0.8010 0.9291 0.0058
0.8038 0.9158 0.0057
0.8066 0.9183 0.0055
0.8095 0.9356 0.0056
0.8123 0.9105 0.0054
0.8152 0.9046 0.0054
0.8181 0.9282 0.0054
0.8210 0.9049 0.0054
0.8239 0.9075 0.0054
0.8269 0.9148 0.0055
0.8298 0.9282 0.0054
0.8328 0.9283 0.0054
0.8358 0.9247 0.0053
0.8389 0.9163 0.0053
0.8419 0.9301 0.0052
0.8450 0.9240 0.0052
0.8481 0.9199 0.0051
0.8512 0.9198 0.0051
0.8543 0.9226 0.0050
0.8575 0.9290 0.0051
0.8606 0.9264 0.0050
0.8638 0.9124 0.0050
0.8670 0.9163 0.0050
0.8703 0.9207 0.0050
0.8735 0.9151 0.0050
0.8768 0.9226 0.0050
0.8800 0.9274 0.0049
0.8834 0.9143 0.0049
0.8867 0.9098 0.0049
0.8900 0.9073 0.0050
0.8934 0.9236 0.0048
0.8967 0.9242 0.0048
0.9001 0.9229 0.0046
0.9036 0.9150 0.0046
0.9070 0.9169 0.0045
0.9104 0.9099 0.0045
0.9139 0.9103 0.0044
0.9174 0.9451 0.0046
0.9209 0.9161 0.0044
0.9244 0.9134 0.0046
0.9280 0.9113 0.0048
0.9315 0.9180 0.0050
0.9351 0.9343 0.0051
0.9387 0.9123 0.0052
0.9423 0.9165 0.0053
0.9459 0.9289 0.0052
0.9495 0.9313 0.0050
0.9532 0.9193 0.0048
0.9569 0.9374 0.0048
0.9605 0.9227 0.0047
0.9642 0.9238 0.0044
0.9680 0.9281 0.0043
0.9717 0.9318 0.0043
0.9755 0.9266 0.0043
0.9792 0.9350 0.0042
0.9830 0.9206 0.0043
0.9868 0.9283 0.0044
0.9906 0.9342 0.0044
0.9944 0.9372 0.0044
0.9983 0.9522 0.0044
1.0021 0.9464 0.0043
1.0060 0.9434 0.0044
1.0099 0.9404 0.0044
1.0137 0.9452 0.0044
1.0176 0.9444 0.0045
1.0216 0.9340 0.0045
1.0255 0.9482 0.0045
1.0294 0.9341 0.0045
1.0334 0.9367 0.0046
1.0374 0.9439 0.0045
1.0413 0.9422 0.0044
1.0453 0.9434 0.0042
1.0493 0.9520 0.0040
1.0533 0.9428 0.0038
1.0574 0.9599 0.0037
1.0614 0.9396 0.0037
1.0654 0.9530 0.0038
1.0695 0.9480 0.0040
1.0736 0.9493 0.0042
1.0776 0.9457 0.0044
1.0817 0.9593 0.0045
1.0858 0.9489 0.0045
1.0899 0.9634 0.0046
1.0940 0.9516 0.0046
1.0982 0.9567 0.0044
1.1023 0.9539 0.0043
1.1064 0.9441 0.0042
1.1106 0.9401 0.0039
1.1147 0.9465 0.0038
1.1189 0.9448 0.0039
1.1231 0.9472 0.0042
1.1272 0.9500 0.0045
1.1314 0.9636 0.0048
1.1356 0.9568 0.0050
1.1398 0.9668 0.0051
1.1440 0.9502 0.0051
1.1482 0.9783 0.0051
1.1525 0.9651 0.0050
1.1567 0.9608 0.0048
1.1609 0.9593 0.0045
1.1652 0.9631 0.0043
1.1694 0.9614 0.0040
1.1736 0.9626 0.0037
1.1779 0.9651 0.0035
1.1822 0.9613 0.0034
1.1864 0.9554 0.0035
1.1907 0.9584 0.0038
1.1950 0.9685 0.0039
1.1992 0.9652 0.0041
1.2035 0.9660 0.0044
1.2078 0.9706 0.0045
1.2121 0.9649 0.0046
1.2164 0.9668 0.0047
1.2207 0.9736 0.0046
1.2250 0.9745 0.0046
1.2293 0.9672 0.0044
1.2336 0.9774 0.0043
1.2379 0.9618 0.0041
1.2422 0.9728 0.0039
1.2465 0.9620 0.0037
1.2508 0.9674 0.0037
1.2551 0.9559 0.0039
1.2594 0.9689 0.0045
1.2637 0.9627 0.0050
1.2680 0.9789 0.0056
1.2723 0.9764 0.0057
1.2767 0.9894 0.0058
1.2810 0.9768 0.0059
1.2853 0.9826 0.0057
1.2896 0.9772 0.0053
1.2939 0.9818 0.0051
1.2983 0.9780 0.0051
1.3026 0.9820 0.0051
1.3069 0.9755 0.0048
1.3112 0.9752 0.0049
1.3155 0.9724 0.0047
1.3198 0.9865 0.0046
1.3242 0.9694 0.0041
1.3285 0.9775 0.0040
1.3328 0.9577 0.0038
1.3371 0.9796 0.0037
1.3414 0.9531 0.0038
1.3457 0.9976 0.0040
1.3500 0.9997 0.0044
1.3543 0.9983 0.0055
1.3586 1.0080 0.0065
1.3629 1.0054 0.0080
1.3672 0.9628 0.0093
1.3715 0.9617 0.0103
1.3758 1.0154 0.0108
1.3930 0.9801 0.0106
1.4015 1.0000 0.0109
1.4058 1.0104 0.0115
1.4101 0.9871 0.0111
1.4143 1.0136 0.0102
1.4186 0.9939 0.0091
1.4228 1.0089 0.0085
1.4271 0.9986 0.0079
1.4313 0.9869 0.0071
1.4356 0.9782 0.0065
1.4398 0.9961 0.0072
1.4441 0.9844 0.0077
1.4483 1.0013 0.0080
1.4525 0.9844 0.0080
1.4568 0.9969 0.0081
1.4610 0.9784 0.0081
1.4652 1.0063 0.0080
1.4694 0.9748 0.0080
1.4736 0.9692 0.0081
1.4778 0.9462 0.0083
1.4820 0.9897 0.0085
1.4862 0.9728 0.0078
1.4904 0.9709 0.0076
1.4946 0.9671 0.0082
1.4987 0.9875 0.0089
1.5029 0.9668 0.0083
1.5071 0.9563 0.0081
1.5112 0.9636 0.0085
1.5154 0.9581 0.0092
1.5195 0.9555 0.0081
1.5237 0.9933 0.0083
1.5278 0.9758 0.0085
1.5319 0.9886 0.0090
1.5361 0.9634 0.0087
1.5402 0.9851 0.0084
1.5443 0.9681 0.0083
1.5484 0.9825 0.0080
1.5525 0.9809 0.0081
1.5566 0.9740 0.0083
1.5607 0.9673 0.0080
1.5648 0.9799 0.0080
1.5688 0.9638 0.0074
1.5729 0.9936 0.0088
1.5770 0.9491 0.0093
1.5810 0.9741 0.0092
1.5851 0.9545 0.0089
1.5891 0.9807 0.0094
1.5932 0.9627 0.0097
1.5972 0.9705 0.0090
1.6012 0.9748 0.0087
1.6053 0.9636 0.0097
1.6093 0.9694 0.0100
1.6133 0.9744 0.0111
1.6173 0.9616 0.0098
1.6213 0.9872 0.0094
1.6253 0.9419 0.0088
1.6293 0.9863 0.0086
1.6332 0.9576 0.0085
1.6372 0.9823 0.0085
1.6412 0.9678 0.0088
1.6451 0.9658 0.0089
1.6491 0.9624 0.0083
1.6530 0.9784 0.0080
1.6569 0.9646 0.0079
1.6609 0.9707 0.0092
1.6648 0.9660 0.0096
1.6687 0.9557 0.0093
1.6726 0.9966 0.0093
1.6765 0.9854 0.0099
1.6804 0.9533 0.0097
1.6843 0.9815 0.0088
1.6882 0.9751 0.0088
1.6921 0.9877 0.0100
1.6959 0.9657 0.0101
1.6998 0.9636 0.0104
1.7037 0.9398 0.0102
1.7075 0.9564 0.0099
1.7114 0.9406 0.0094
1.7152 0.9528 0.0089
1.7190 0.9480 0.0088
1.7229 0.9689 0.0086
1.7267 0.9602 0.0083
1.7305 0.9853 0.0091
1.7343 0.9777 0.0094
1.7381 0.9772 0.0094
1.7419 0.9536 0.0093
1.7457 0.9625 0.0091
1.7495 0.9558 0.0082
1.7532 0.9678 0.0081
1.7570 0.9394 0.0097
1.7608 0.9589 0.0104
1.7645 0.9554 0.0101
1.7683 0.9673 0.0104
1.7720 0.9416 0.0106
1.7757 0.9541 0.0104
1.7795 0.9733 0.0093
1.7832 0.9596 0.0092
1.7869 0.9564 0.0095
1.7906 0.9713 0.0113
1.7943 0.9414 0.0120
1.7980 0.9621 0.0125
1.8017 0.9599 0.0127
1.8054 0.9688 0.0144
1.8091 0.9527 0.0147
1.8128 0.9989 0.0140
1.8164 0.9857 0.0154
1.8201 0.9658 0.0163
1.8238 0.9683 0.0150
1.8274 0.9781 0.0155
1.8310 0.9933 0.0174
1.8347 1.0098 0.0192
1.8383 0.9606 0.0209
1.8420 0.9474 0.0247
1.8456 0.9333 0.0277
1.8492 1.0062 0.0287
1.8564 1.0022 0.0245
1.8600 0.9971 0.0225
1.8744 0.9965 0.0292
1.8815 0.9546 0.0242
1.8851 0.9893 0.0190
1.8922 0.9938 0.0145
1.8957 0.9945 0.0161
1.8992 0.9713 0.0177
1.9028 0.9754 0.0186
1.9063 0.9700 0.0197
1.9098 0.9750 0.0213
1.9133 1.0088 0.0219
1.9204 0.9638 0.0217
1.9239 0.9590 0.0207
1.9274 0.9774 0.0194
1.9309 0.9482 0.0178
1.9344 0.9866 0.0155
1.9378 0.9756 0.0129
1.9448 0.9567 0.0122
1.9483 0.9712 0.0126
1.9517 0.9832 0.0131
1.9552 0.9842 0.0144
1.9586 0.9334 0.0152
1.9621 0.9559 0.0157
1.9655 0.9360 0.0154
1.9690 0.9660 0.0155
1.9724 0.9747 0.0142
1.9758 0.9713 0.0131
1.9793 0.9622 0.0117
1.9827 0.9530 0.0108
1.9861 0.9428 0.0093
1.9895 0.9512 0.0090
1.9929 0.9561 0.0118
1.9963 0.9488 0.0141
1.9997 0.9462 0.0162
2.0031 0.9602 0.0188
2.0065 0.9200 0.0212
2.0132 0.9709 0.0166
2.0166 1.0026 0.0152
2.0200 0.9451 0.0163
2.0233 0.9469 0.0158
2.0267 0.9644 0.0150
2.0301 0.9696 0.0143
2.0334 0.9528 0.0151
2.0367 0.9381 0.0145
2.0401 0.9628 0.0134
2.0434 0.9539 0.0134
2.0468 0.9569 0.0144
2.0501 0.9867 0.0154
2.0534 0.9742 0.0140
2.0567 0.9447 0.0143
2.0600 0.9333 0.0141
2.0633 0.9809 0.0142
2.0667 0.9590 0.0130
2.0700 0.9523 0.0118
2.0732 0.9478 0.0116
2.0765 0.9668 0.0116
2.0798 0.9398 0.0115
2.0831 0.9493 0.0108
2.0864 0.9412 0.0103
2.0897 0.9614 0.0101
2.0929 0.9610 0.0100
2.0962 0.9411 0.0099
2.0994 0.9583 0.0101
2.1027 0.9451 0.0104
2.1060 0.9397 0.0109
2.1092 0.9642 0.0118
2.1124 0.9410 0.0122
2.1157 0.9475 0.0126
2.1189 0.9324 0.0127
2.1221 0.9867 0.0122
2.1254 0.9485 0.0122
2.1286 0.9552 0.0117
2.1318 0.9533 0.0112
2.1350 0.9557 0.0103
2.1382 0.9504 0.0098
2.1414 0.9657 0.0105
2.1446 0.9430 0.0127
2.1478 0.9600 0.0141
2.1510 0.9735 0.0145
2.1542 0.9481 0.0149
2.1573 0.9448 0.0150
2.1605 0.9711 0.0138
2.1637 0.9749 0.0121
2.1668 0.9627 0.0115
2.1700 0.9751 0.0116
2.1731 0.9691 0.0132
2.1763 0.9677 0.0139
2.1794 0.9818 0.0141
2.1826 0.9452 0.0142
2.1857 0.9488 0.0146
2.1888 0.9581 0.0154
2.1920 0.9685 0.0151
2.1951 0.9509 0.0150
2.1982 0.9531 0.0155
2.2013 0.9603 0.0156
2.2044 0.9586 0.0158
2.2106 0.9717 0.0153
2.2137 0.9839 0.0154
2.2168 0.9564 0.0147
2.2199 0.9920 0.0148
2.2229 0.9686 0.0141
2.2260 0.9618 0.0145
2.2291 0.9595 0.0150
2.2321 0.9789 0.0150
2.2352 0.9811 0.0148
2.2382 0.9694 0.0147
2.2413 0.9643 0.0143
2.2443 0.9774 0.0140
2.2473 0.9782 0.0144
2.2504 0.9360 0.0146
2.2534 0.9711 0.0149
2.2564 0.9618 0.0148
2.2624 0.9869 0.0147
2.2654 0.9795 0.0149
2.2684 0.9720 0.0154
2.2714 0.9728 0.0157
2.2744 0.9673 0.0157
2.2774 0.9642 0.0158
2.2804 0.9765 0.0156
2.2833 0.9746 0.0157
2.2863 0.9812 0.0156
2.2893 0.9572 0.0160
2.2922 1.0002 0.0164
2.2952 0.9990 0.0168
2.2981 0.9552 0.0172
2.3011 0.9388 0.0174
2.3040 0.9755 0.0173
2.3069 0.9689 0.0172
2.3099 0.9407 0.0172
2.3128 0.9841 0.0185
2.3157 0.9856 0.0180
2.3186 0.9647 0.0184
2.3215 0.9532 0.0187
2.3244 0.9656 0.0191
2.3273 0.9467 0.0190
2.3302 0.9762 0.0189
2.3331 0.9563 0.0190
2.3359 1.0069 0.0195
2.3388 0.9966 0.0200
2.3417 1.0072 0.0206
2.3446 0.9316 0.0214
2.3474 0.9854 0.0222
2.3503 0.9702 0.0225
2.3531 0.9650 0.0229
2.3560 0.9405 0.0229
2.3588 0.9696 0.0231
2.3616 0.9766 0.0228
2.3645 0.9800 0.0237
2.3673 0.9812 0.0244
2.3758 0.9907 0.0282
2.3786 0.9432 0.0311
2.3814 0.9238 0.0304
2.3842 0.9953 0.0292
2.3870 0.9982 0.0281
2.3898 1.0004 0.0281
2.3926 0.9817 0.0281
2.3954 0.9462 0.0276
2.4009 0.9714 0.0284
2.4065 0.9362 0.0298
2.4093 0.9571 0.0316
2.4120 0.9667 0.0337
2.4148 0.9398 0.0349
2.4175 0.9764 0.0352
2.4203 0.9202 0.0356
2.4341 0.9884 0.0371
2.4478 0.9699 0.0468
2.4643 0.9564 0.0444
2.4698 0.9822 0.0503
