0.7053 0.8805 0.0203
0.7085 0.8825 0.0173
0.7102 0.8799 0.0121
0.7119 0.8827 0.0150
0.7136 0.8811 0.0131
0.7154 0.8829 0.0132
0.7190 0.8836 0.0139
0.7209 0.8836 0.0117
0.7247 0.8813 0.0119
0.7267 0.8864 0.0106
0.7287 0.8803 0.0099
0.7307 0.8879 0.0118
0.7327 0.8832 0.0102
0.7369 0.8811 0.0098
0.7391 0.8795 0.0164
0.7412 0.8845 0.0085
0.7456 0.8803 0.0046
0.7479 0.8828 0.0070
0.7502 0.8828 0.0074
0.7525 0.8802 0.0075
0.7548 0.8809 0.0068
0.7572 0.8801 0.0073
0.7620 0.8752 0.0075
0.7644 0.8678 0.0078
0.7669 0.8697 0.0087
0.7694 0.8650 0.0077
0.7719 0.8670 0.0072
0.7745 0.8617 0.0084
0.7771 0.8668 0.0056
0.7797 0.8655 0.0054
0.7823 0.8632 0.0065
0.7849 0.8584 0.0050
0.7876 0.8625 0.0062
0.7903 0.8635 0.0052
0.7930 0.8663 0.0050
0.7958 0.8592 0.0055
0.7986 0.8582 0.0047
0.8014 0.8571 0.0041
0.8042 0.8603 0.0068
0.8070 0.8500 0.0041
0.8099 0.8539 0.0057
0.8128 0.8431 0.0045
0.8157 0.8446 0.0063
0.8186 0.8388 0.0055
0.8216 0.8399 0.0053
0.8245 0.8339 0.0043
0.8275 0.8304 0.0046
0.8306 0.8258 0.0037
0.8336 0.8247 0.0058
0.8367 0.8201 0.0044
0.8397 0.8196 0.0051
0.8428 0.8111 0.0036
0.8460 0.8126 0.0045
0.8491 0.8066 0.0037
0.8523 0.8061 0.0035
0.8555 0.7994 0.0038
0.8587 0.7983 0.0041
0.8619 0.7939 0.0039
0.8651 0.7921 0.0042
0.8684 0.7894 0.0041
0.8717 0.7880 0.0046
0.8750 0.7806 0.0034
0.8783 0.7806 0.0043
0.8816 0.7762 0.0036
0.8850 0.7727 0.0035
0.8951 0.7623 0.0034
0.8986 0.7651 0.0068
0.9124 0.7646 0.0063
0.9159 0.7583 0.0039
0.9194 0.7602 0.0074
0.9230 0.7648 0.0036
0.9265 0.7676 0.0031
0.9301 0.7618 0.0048
0.9337 0.7597 0.0044
0.9373 0.7597 0.0035
0.9409 0.7582 0.0033
0.9445 0.7567 0.0042
0.9481 0.7564 0.0039
0.9518 0.7518 0.0032
0.9555 0.7526 0.0039
0.9591 0.7524 0.0033
0.9665 0.7501 0.0044
0.9703 0.7508 0.0050
0.9778 0.7520 0.0050
0.9815 0.7480 0.0027
0.9853 0.7480 0.0031
0.9891 0.7446 0.0030
0.9929 0.7463 0.0021
0.9967 0.7478 0.0037
1.0005 0.7462 0.0046
1.0159 0.7394 0.0085
1.0315 0.7474 0.0045
1.0354 0.7511 0.0026
1.0394 0.7531 0.0025
1.0433 0.7531 0.0024
1.0473 0.7532 0.0028
1.0512 0.7553 0.0025
1.0552 0.7531 0.0027
1.0592 0.7557 0.0035
1.0712 0.7592 0.0041
1.0752 0.7643 0.0033
1.0792 0.7666 0.0078
1.0832 0.7719 0.0024
1.0873 0.7781 0.0029
1.0913 0.7799 0.0027
1.0954 0.7858 0.0029
1.0994 0.7940 0.0047
1.1035 0.7982 0.0029
1.1076 0.8015 0.0029
1.1117 0.8072 0.0045
1.1158 0.8087 0.0033
1.1199 0.8135 0.0033
1.1240 0.8097 0.0033
1.1281 0.8179 0.0044
1.1322 0.8168 0.0043
1.1364 0.8168 0.0082
1.1446 0.8210 0.0104
1.1488 0.8294 0.0050
1.1529 0.8298 0.0046
1.1612 0.8298 0.0085
1.1654 0.8358 0.0043
1.1696 0.8396 0.0033
1.1738 0.8447 0.0027
1.1780 0.8472 0.0033
1.1821 0.8448 0.0033
1.1863 0.8480 0.0037
1.1905 0.8511 0.0039
1.1947 0.8518 0.0040
1.1989 0.8552 0.0034
1.2031 0.8562 0.0041
1.2116 0.8517 0.0068
1.2158 0.8604 0.0042
1.2200 0.8583 0.0031
1.2243 0.8634 0.0047
1.2285 0.8667 0.0038
1.2327 0.8683 0.0031
1.2370 0.8654 0.0046
1.2412 0.8675 0.0039
1.2454 0.8699 0.0041
1.2497 0.8612 0.0082
1.2539 0.8706 0.0055
1.2582 0.8685 0.0147
1.2624 0.8663 0.0192
1.2667 0.8652 0.0209
1.2795 0.8664 0.0199
1.2880 0.8686 0.0091
1.2923 0.8719 0.0042
1.2965 0.8778 0.0069
1.3179 0.8790 0.0153
1.3222 0.8822 0.0256
1.3264 0.8878 0.0079
1.3307 0.8972 0.0024
1.3350 0.8945 0.0047
1.3393 0.8926 0.0042
1.3435 0.8964 0.0062
1.3478 0.8925 0.0088
1.3692 0.8893 0.0067
1.3734 0.9010 0.0072
1.3777 0.9027 0.0055
1.3820 0.9050 0.0063
1.3863 0.8979 0.0088
1.3905 0.9049 0.0070
1.3948 0.9106 0.0057
1.3991 0.9150 0.0075
1.4033 0.9254 0.0078
1.4076 0.9315 0.0085
1.4118 0.9348 0.0069
1.4161 0.9441 0.0062
1.4204 0.9464 0.0046
1.4246 0.9509 0.0067
1.4289 0.9430 0.0054
1.4374 0.9567 0.0075
1.4416 0.9564 0.0061
1.4586 0.9678 0.0108
1.4628 0.9680 0.0088
1.4670 0.9774 0.0101
1.4713 0.9762 0.0080
1.4755 0.9741 0.0071
1.4797 0.9822 0.0076
1.4839 0.9821 0.0078
1.4881 0.9775 0.0079
1.4966 0.9864 0.0111
1.5008 0.9887 0.0120
1.5050 0.9848 0.0083
1.5092 0.9852 0.0103
1.5134 0.9874 0.0112
1.5176 0.9829 0.0106
