0.6942 0.9472 0.0250
0.6959 0.9630 0.0351
0.6994 0.9610 0.0296
0.7012 0.9502 0.0327
0.7031 0.9480 0.0220
0.7050 0.9569 0.0285
0.7068 0.9670 0.0241
0.7088 0.9605 0.0299
0.7147 0.9482 0.0247
0.7168 0.9576 0.0201
0.7188 0.9456 0.0192
0.7209 0.9552 0.0179
0.7231 0.9589 0.0178
0.7252 0.9560 0.0176
0.7274 0.9558 0.0218
0.7296 0.9411 0.0220
0.7411 0.9373 0.0168
0.7434 0.9421 0.0137
0.7458 0.9534 0.0131
0.7482 0.9485 0.0105
0.7507 0.9391 0.0085
0.7532 0.9402 0.0095
0.7557 0.9263 0.0107
0.7582 0.9329 0.0136
0.7607 0.9244 0.0069
0.7633 0.9205 0.0095
0.7659 0.9152 0.0075
0.7685 0.9186 0.0072
0.7712 0.9261 0.0085
0.7738 0.9266 0.0060
0.7765 0.9204 0.0088
0.7792 0.9170 0.0093
0.7820 0.9124 0.0130
0.7875 0.9150 0.0250
0.7903 0.9097 0.0234
0.7931 0.8937 0.0061
0.8017 0.8905 0.0154
0.8046 0.8789 0.0115
0.8076 0.8786 0.0148
0.8105 0.8834 0.0084
0.8135 0.8673 0.0057
0.8165 0.8608 0.0057
0.8195 0.8456 0.0061
0.8225 0.8422 0.0084
0.8256 0.8260 0.0147
0.8318 0.8310 0.0063
0.8349 0.8273 0.0053
0.8380 0.8118 0.0055
0.8412 0.8120 0.0049
0.8443 0.8224 0.0157
0.8507 0.8070 0.0160
0.8539 0.7962 0.0045
0.8572 0.7843 0.0076
0.8605 0.7891 0.0050
0.8637 0.7854 0.0050
0.8670 0.7810 0.0064
0.8703 0.7748 0.0063
0.8737 0.7708 0.0063
0.8770 0.7695 0.0070
0.8804 0.7674 0.0061
0.8838 0.7566 0.0064
0.8872 0.7595 0.0069
0.8906 0.7532 0.0075
0.8940 0.7539 0.0071
0.8974 0.7489 0.0059
0.9009 0.7459 0.0071
0.9044 0.7474 0.0078
0.9079 0.7399 0.0046
0.9114 0.7280 0.0038
0.9149 0.7341 0.0050
0.9184 0.7257 0.0049
0.9220 0.7265 0.0048
0.9256 0.7285 0.0044
0.9291 0.7284 0.0058
0.9327 0.7323 0.0061
0.9363 0.7283 0.0035
0.9400 0.7144 0.0054
0.9436 0.7229 0.0073
0.9472 0.7206 0.0074
0.9509 0.7227 0.0072
0.9546 0.7229 0.0053
0.9583 0.7234 0.0079
0.9620 0.7190 0.0045
0.9657 0.7271 0.0043
0.9694 0.7229 0.0043
0.9731 0.7248 0.0050
0.9769 0.7271 0.0073
0.9806 0.7281 0.0033
0.9844 0.7257 0.0063
0.9882 0.7265 0.0093
0.9920 0.7296 0.0054
0.9958 0.7381 0.0058
0.9996 0.7402 0.0035
1.0034 0.7370 0.0048
1.0073 0.7381 0.0036
1.0111 0.7446 0.0042
1.0150 0.7435 0.0046
1.0188 0.7443 0.0052
1.0227 0.7403 0.0032
1.0266 0.7504 0.0041
1.0305 0.7442 0.0025
1.0344 0.7507 0.0046
1.0383 0.7506 0.0045
1.0423 0.7482 0.0049
1.0462 0.7512 0.0043
1.0502 0.7623 0.0086
