0.7347 1.0451 0.0705
0.7368 1.0091 0.0769
0.7389 1.0287 0.0843
0.7411 1.0547 0.0749
0.7433 1.0227 0.0764
0.7455 1.0106 0.0771
0.7478 1.0194 0.0746
0.7501 1.0461 0.0470
0.7524 1.0207 0.0384
0.7547 0.9911 0.0502
0.7571 1.0401 0.0396
0.7595 0.9989 0.0585
0.7643 1.0196 0.0408
0.7668 1.0420 0.0609
0.7744 0.9929 0.0523
0.7769 1.0216 0.0567
0.7795 1.0168 0.0567
0.7822 1.0283 0.0346
0.7848 1.0317 0.0427
0.7902 1.0332 0.0441
0.7929 1.0428 0.0526
0.7957 1.0365 0.0371
0.7984 1.0671 0.0373
0.8012 1.0538 0.0457
0.8040 1.0331 0.0350
0.8069 1.0231 0.0447
0.8098 1.0355 0.0304
0.8126 1.0259 0.0232
0.8155 1.0507 0.0333
0.8185 1.0151 0.0268
0.8214 1.0702 0.0458
0.8244 1.0304 0.0323
0.8274 1.0409 0.0279
0.8304 1.0551 0.0336
0.8335 1.0627 0.0168
0.8365 1.0374 0.0240
0.8396 0.9941 0.0342
0.8427 0.9891 0.0369
0.8458 1.0302 0.0362
0.8490 1.0281 0.0154
0.8521 1.0267 0.0261
0.8553 1.0455 0.0205
0.8585 1.0620 0.0145
0.8617 0.9904 0.0214
0.8649 1.0197 0.0140
0.8682 1.0156 0.0244
0.8715 1.0198 0.0242
0.8748 1.0281 0.0207
0.8781 1.0656 0.0302
0.8814 1.0633 0.0178
0.8848 1.0273 0.0178
0.8881 1.0087 0.0301
0.8915 1.0930 0.0324
0.8949 1.0331 0.0322
0.8983 1.0110 0.0260
0.9018 1.0341 0.0335
0.9052 1.0375 0.0306
0.9087 1.0231 0.0221
0.9122 1.0423 0.0094
0.9157 1.0558 0.0103
0.9192 1.0568 0.0092
0.9227 1.0194 0.0176
0.9262 1.0479 0.0294
0.9298 1.0054 0.0165
0.9334 1.0271 0.0236
0.9370 1.0192 0.0349
0.9406 1.0313 0.0171
0.9442 1.0127 0.0124
0.9478 1.0576 0.0223
0.9625 1.0046 0.0212
0.9662 1.0008 0.0279
0.9699 1.0088 0.0210
0.9737 1.0157 0.0151
0.9774 1.0397 0.0112
0.9812 1.0140 0.0176
0.9849 1.0375 0.0170
0.9887 1.0172 0.0049
0.9925 1.0333 0.0142
0.9963 1.0328 0.0244
1.0001 1.0612 0.0089
1.0039 1.0470 0.0162
1.0078 1.0569 0.0108
1.0116 1.0305 0.0198
1.0155 1.0621 0.0155
1.0194 1.0471 0.0230
1.0233 1.0054 0.0227
1.0272 0.9846 0.0063
1.0311 1.0004 0.0011
1.0350 1.0019 0.0168
1.0389 1.0184 0.0267
1.0428 0.9891 0.0062
1.0468 1.0314 0.0153
1.0507 1.0206 0.0153
1.0547 1.0388 0.0175
1.0587 1.0468 0.0115
1.0627 1.0345 0.0107
1.0666 0.9850 0.0142
1.0706 1.0275 0.0207
1.0747 1.0501 0.0173
1.0787 1.0375 0.0095
1.0908 1.0280 0.0220
1.0948 1.0345 0.0142
1.0989 1.0058 0.0096
1.1029 1.0620 0.0291
1.1070 1.0480 0.0209
1.1111 1.0324 0.0046
1.1152 1.0356 0.0173
1.1193 1.0497 0.0130
1.1234 1.0059 0.0133
