0.6838 0.5230 0.0431
0.6849 0.5242 0.0155
0.6861 0.5207 0.0385
0.6872 0.5420 0.0151
0.6884 0.5147 0.0381
0.6896 0.5390 0.0300
0.6909 0.5289 0.0308
0.6922 0.5198 0.0294
0.6936 0.5457 0.0399
0.6949 0.5426 0.0248
0.6963 0.5208 0.0184
0.6978 0.5400 0.0227
0.6993 0.5293 0.0299
0.7008 0.5477 0.0179
0.7023 0.5408 0.0324
0.7039 0.5517 0.0276
0.7055 0.5515 0.0223
0.7072 0.5625 0.0184
0.7088 0.5542 0.0196
0.7105 0.5613 0.0187
0.7123 0.5513 0.0284
0.7141 0.5667 0.0124
0.7159 0.5685 0.0099
0.7177 0.5609 0.0253
0.7196 0.5628 0.0249
0.7215 0.5764 0.0004
0.7234 0.5744 0.0182
0.7253 0.5669 0.0220
0.7273 0.5878 0.0101
0.7294 0.5714 0.0085
0.7314 0.5632 0.0142
0.7335 0.5834 0.0068
0.7356 0.5742 0.0173
0.7377 0.5840 0.0107
0.7399 0.5743 0.0076
0.7421 0.5854 0.0037
0.7443 0.5792 0.0063
0.7465 0.5701 0.0083
0.7488 0.5827 0.0093
0.7511 0.5616 0.0051
0.7535 0.5641 0.0061
0.7558 0.5625 0.0090
0.7582 0.5535 0.0113
0.7606 0.5704 0.0095
0.7631 0.5508 0.0106
0.7655 0.5410 0.0014
0.7680 0.5460 0.0102
0.7705 0.5442 0.0087
0.7731 0.5358 0.0121
0.7756 0.5220 0.0189
0.7782 0.5237 0.0042
0.7808 0.5217 0.0063
0.7835 0.5014 0.0097
0.7862 0.4999 0.0120
0.7888 0.4986 0.0089
0.7916 0.4886 0.0051
0.7943 0.4717 0.0070
0.7971 0.4771 0.0069
0.7998 0.4659 0.0070
0.8026 0.4616 0.0061
0.8055 0.4533 0.0037
0.8083 0.4472 0.0091
0.8112 0.4310 0.0107
0.8141 0.4244 0.0063
0.8170 0.4092 0.0083
0.8200 0.4119 0.0022
0.8229 0.4063 0.0062
0.8259 0.3970 0.0022
0.8289 0.3881 0.0017
0.8319 0.3840 0.0045
0.8350 0.3594 0.0111
0.8381 0.3654 0.0060
0.8412 0.3597 0.0031
0.8443 0.3486 0.0027
0.8474 0.3398 0.0042
0.8505 0.3348 0.0039
0.8537 0.3289 0.0025
0.8569 0.3214 0.0116
0.8666 0.3046 0.0169
0.8698 0.3080 0.0061
0.8731 0.2980 0.0067
0.8764 0.3003 0.0036
0.8797 0.2917 0.0070
0.8831 0.2868 0.0013
0.8864 0.2866 0.0028
0.8898 0.2857 0.0024
0.8932 0.2848 0.0056
0.8966 0.2851 0.0035
0.9000 0.2779 0.0041
0.9034 0.2868 0.0017
0.9069 0.2826 0.0036
0.9104 0.2819 0.0012
0.9138 0.2731 0.0053
0.9173 0.2771 0.0013
0.9209 0.2846 0.0075
0.9244 0.2761 0.0103
0.9351 0.2778 0.0064
0.9387 0.2784 0.0060
0.9423 0.2743 0.0098
0.9459 0.2824 0.0024
0.9495 0.2886 0.0107
0.9532 0.2919 0.0100
0.9568 0.2966 0.0066
0.9605 0.3048 0.0021
0.9642 0.3047 0.0040
0.9679 0.3190 0.0018
0.9716 0.3123 0.0106
0.9754 0.3111 0.0165
0.9791 0.3423 0.0051
0.9829 0.3433 0.0045
0.9866 0.3390 0.0042
0.9904 0.3500 0.0028
0.9942 0.3648 0.0019
0.9980 0.3743 0.0037
1.0018 0.3713 0.0072
1.0056 0.3923 0.0015
1.0095 0.4046 0.0059
1.0133 0.4326 0.0026
1.0172 0.4333 0.0060
1.0211 0.4393 0.0027
1.0249 0.4533 0.0023
1.0288 0.4717 0.0052
1.0327 0.4936 0.0044
1.0366 0.5011 0.0060
1.0406 0.5115 0.0031
1.0445 0.5478 0.0009
1.0484 0.5491 0.0028
1.0524 0.5668 0.0006
1.0564 0.5735 0.0063
1.0603 0.5976 0.0064
1.0643 0.6001 0.0016
1.0683 0.6274 0.0039
1.0723 0.6376 0.0050
1.0763 0.6516 0.0042
1.0803 0.6594 0.0046
1.0843 0.6983 0.0070
1.0884 0.6928 0.0010
1.0924 0.7095 0.0050
1.0965 0.7218 0.0074
1.1005 0.7279 0.0011
1.1046 0.7421 0.0080
1.1086 0.7751 0.0057
1.1127 0.7581 0.0013
1.1168 0.7783 0.0031
1.1209 0.7750 0.0041
