0.8200 0.90231 0.01386
0.8250 0.90163 0.01358
0.8300 0.90108 0.01411
0.8350 0.90735 0.01544
0.8400 0.90672 0.01335
0.8450 0.89781 0.01344
0.8500 0.89776 0.01354
0.8550 0.90256 0.01450
0.8600 0.89939 0.01329
0.8650 0.89819 0.01403
0.8700 0.90050 0.01403
0.8750 0.90352 0.01475
0.8800 0.90439 0.01318
0.8850 0.90006 0.01224
0.8900 0.91129 0.01172
0.8950 0.92041 0.01246
0.9000 0.91007 0.01246
0.9050 0.92237 0.01163
0.9100 0.92914 0.01139
0.9150 0.92096 0.01243
0.9200 0.92534 0.01155
0.9250 0.92128 0.01332
0.9300 0.91173 0.01244
0.9350 0.91790 0.01242
0.9400 0.92175 0.01206
0.9450 0.92243 0.01172
0.9500 0.91961 0.01141
0.9550 0.92940 0.01174
0.9600 0.93408 0.01118
0.9650 0.94637 0.01063
0.9700 0.95043 0.01027
0.9750 0.94689 0.01025
0.9800 0.93853 0.01012
0.9850 0.94490 0.01020
0.9900 0.94196 0.01044
0.9950 0.94481 0.01026
1.0000 0.95007 0.01109
1.0050 0.95378 0.01069
1.0100 0.96437 0.01004
1.0150 0.97004 0.01102
1.0200 0.95577 0.01084
1.0250 0.96086 0.00999
1.0300 0.96028 0.00951
1.0350 0.95229 0.00925
1.0400 0.96731 0.01028
1.0450 0.96827 0.01097
1.0500 0.95998 0.01062
1.0550 0.96358 0.01123
1.0600 0.95273 0.00928
1.0650 0.96300 0.01178
1.0700 0.97966 0.01092
1.0750 0.97639 0.01000
1.0800 0.98086 0.00985
1.0850 0.97042 0.01055
1.0900 0.96882 0.01077
1.0950 0.97427 0.00931
1.1000 0.97997 0.00973
1.1050 0.98977 0.00961
1.1100 0.98103 0.00939
1.1150 0.99324 0.01019
1.1200 0.98903 0.01020
1.1250 0.97831 0.01092
1.1300 0.97421 0.01137
1.1350 0.98003 0.01090
1.1400 0.99207 0.00976
1.1450 1.00270 0.01005
1.1500 0.99316 0.01072
1.1550 0.98837 0.00948
1.1600 0.99938 0.01040
1.1650 1.00103 0.00962
1.1700 1.00690 0.00965
1.1750 0.99591 0.00913
1.1800 1.00007 0.00874
1.1850 0.99540 0.00867
1.1900 0.99806 0.00833
1.1950 1.00132 0.00866
1.2000 1.00270 0.00888
1.2050 0.99495 0.00937
1.2100 0.99921 0.00892
1.2150 1.00324 0.00975
1.2200 1.00139 0.00940
1.2250 1.00335 0.00906
1.2300 0.99955 0.00906
1.2350 0.99333 0.01084
1.2400 1.00414 0.00984
1.2450 1.01063 0.00912
1.2500 1.01846 0.00842
1.2550 1.00895 0.00926
1.2600 1.00271 0.00862
1.2650 1.01221 0.00964
1.2700 0.99183 0.00970
1.2750 1.00524 0.00980
1.2800 1.00938 0.00888
1.2850 1.01434 0.00884
1.2900 1.02064 0.00865
1.2950 1.02215 0.00980
1.3000 1.02590 0.01097
1.3050 1.02450 0.01062
1.3100 1.02124 0.01034
1.3150 1.01739 0.00945
1.3200 1.01698 0.00882
1.3250 1.01275 0.00986
1.3300 1.00506 0.01015
1.3350 1.02071 0.00952
1.3400 1.02713 0.00938
1.3450 1.02216 0.01174
1.3500 1.02721 0.01101
1.3550 1.02091 0.01199
1.3600 1.02303 0.01279
1.3650 1.01887 0.01417
1.3700 1.02298 0.01403
1.3750 1.01326 0.01496
1.3800 1.01992 0.01399
1.3850 1.02333 0.01468
1.3900 1.03052 0.01303
1.3950 1.03401 0.01525
1.4000 1.02627 0.01390
1.4050 1.02490 0.01234
1.4100 1.03410 0.01245
1.4150 1.03863 0.01379
1.4200 1.03760 0.01161
1.4250 1.02680 0.01192
1.4300 1.01799 0.01136
1.4350 1.04049 0.01161
1.4400 1.02558 0.01129
1.4450 1.04034 0.01159
1.4500 1.03365 0.01055
1.4550 1.02487 0.01124
1.4600 1.02043 0.01100
1.4650 1.01629 0.01256
1.4700 1.02849 0.01110
1.4750 1.01850 0.01087
1.4800 1.01127 0.01212
1.4850 1.02776 0.01122
1.4900 1.03716 0.01055
1.4950 1.03048 0.01049
1.5000 1.01876 0.01186
1.5050 1.02446 0.01184
1.5100 1.03540 0.01323
1.5150 1.02568 0.01114
1.5200 1.02911 0.01146
1.5250 1.03465 0.01032
1.5300 1.01744 0.01265
1.5350 1.01247 0.01096
1.5400 1.03304 0.01128
1.5450 1.03576 0.01215
1.5500 1.01030 0.01182
1.5550 1.02638 0.01161
1.5600 1.04943 0.01084
1.5650 1.03984 0.01184
1.5700 1.04451 0.01224
1.5750 1.02585 0.01091
1.5800 1.01878 0.01383
1.5850 1.03798 0.01099
1.5900 1.03658 0.01334
1.5950 1.03273 0.01356
1.6000 1.02397 0.01242
1.6050 1.02476 0.01210
1.6100 1.02553 0.01381
1.6150 0.99901 0.01407
1.6200 1.01148 0.01130
1.6250 1.05163 0.01137
1.6300 1.03619 0.01127
1.6350 1.00494 0.01395
1.6400 1.01905 0.01273
1.6450 1.02273 0.01158
1.6500 1.02766 0.01495
1.6550 1.01761 0.01327
1.6600 1.02371 0.01291
1.6650 1.04014 0.01421
1.6700 1.01877 0.01415
1.6750 1.03295 0.01245
1.6800 1.04366 0.01350
1.6850 1.04430 0.01236
1.6900 1.04467 0.01386
1.6950 1.01621 0.01434
1.7000 1.00299 0.01250
1.7050 1.02226 0.01247
1.7100 1.03077 0.01290
1.7150 1.01477 0.01411
1.7200 1.03727 0.01464
1.7250 1.03391 0.01428
1.7300 1.04782 0.01808
1.7350 1.04833 0.01632
1.7400 1.03183 0.01402
1.7450 1.04068 0.01452
1.7500 1.04312 0.01512
1.7550 1.01531 0.01371
1.7650 1.03449 0.01435
1.7700 1.00821 0.01608
1.7750 1.03251 0.01413
1.7800 1.02130 0.01486
1.7850 1.04828 0.01633
1.7900 1.02475 0.01451
1.8000 1.01096 0.01470
1.8050 1.04396 0.01835
1.8100 1.00176 0.02013
1.8150 1.05481 0.01725
1.8200 1.05330 0.02134
1.8250 1.01613 0.02073
1.8300 1.06354 0.02167
1.8350 1.05910 0.02544
1.8400 1.02603 0.02403
1.8450 1.02389 0.02753
1.8500 1.02855 0.02547
1.8550 1.04942 0.02426
1.8600 1.04788 0.02348
1.8650 1.03151 0.02741
1.8750 1.02451 0.03124
1.8800 1.05073 0.02819
1.8850 1.02280 0.02147
1.8900 1.02364 0.02122
1.8950 1.01257 0.02109
1.9000 1.02719 0.02298
1.9050 1.00425 0.02779
1.9100 1.04015 0.02624
1.9150 1.03483 0.02315
1.9200 1.02767 0.02284
1.9250 1.03406 0.02081
1.9300 1.03385 0.02278
1.9350 1.00882 0.02266
1.9400 1.03210 0.01999
1.9450 1.02383 0.02312
1.9500 1.03363 0.02092
1.9550 1.02860 0.02229
1.9600 1.04500 0.02325
1.9650 1.02414 0.02214
1.9700 1.00512 0.02240
1.9750 1.02817 0.01785
1.9800 1.03562 0.01885
1.9850 1.01921 0.01864
1.9900 1.06080 0.02247
1.9950 1.06048 0.02187
2.0000 1.02881 0.02235
2.0050 1.02978 0.02824
2.0150 1.00919 0.02542
2.0200 1.01801 0.02516
2.0250 1.02645 0.02441
2.0300 1.02515 0.01985
2.0350 1.03908 0.02193
2.0400 1.06059 0.02081
2.0450 1.05309 0.01876
2.0500 1.04460 0.01914
2.0550 1.05265 0.02069
2.0600 1.02970 0.02526
2.0650 1.02365 0.02343
2.0700 1.02809 0.02015
2.0750 1.04274 0.01998
2.0800 1.04217 0.02041
2.0850 1.05132 0.02181
2.0900 1.04901 0.01855
2.0950 1.05282 0.01859
2.1000 1.05307 0.01819
2.1050 1.03158 0.01952
2.1100 1.03272 0.01978
2.1150 1.03396 0.01945
2.1200 1.04344 0.01908
2.1250 1.05474 0.02241
2.1300 1.05890 0.02157
2.1350 1.04894 0.02079
2.1400 1.04618 0.02163
2.1450 1.03111 0.02116
2.1500 1.04204 0.02216
2.1550 1.05600 0.02080
2.1600 1.02830 0.02170
2.1650 1.01770 0.02199
2.1700 1.05849 0.01986
2.1750 1.05625 0.02200
2.1800 1.03390 0.01992
2.1850 1.01780 0.02224
2.1900 1.00540 0.02312
2.1950 1.03043 0.02308
2.2000 1.03557 0.02287
2.2100 1.03153 0.02619
