0.8200 0.84774 0.00384
0.8250 0.84592 0.00387
0.8300 0.85320 0.00347
0.8350 0.85944 0.00364
0.8400 0.86182 0.00363
0.8450 0.86321 0.00394
0.8500 0.86695 0.00413
0.8550 0.85735 0.00406
0.8600 0.85581 0.00344
0.8650 0.85655 0.00435
0.8700 0.84950 0.00401
0.8750 0.85561 0.00337
0.8800 0.85823 0.00327
0.8850 0.85940 0.00307
0.8900 0.85936 0.00355
0.8950 0.86345 0.00332
0.9000 0.88252 0.00328
0.9050 0.88562 0.00348
0.9100 0.88762 0.00335
0.9150 0.89012 0.00323
0.9200 0.88525 0.00367
0.9250 0.88095 0.00327
0.9300 0.88594 0.00341
0.9350 0.87782 0.00321
0.9400 0.87594 0.00319
0.9450 0.88027 0.00302
0.9500 0.88804 0.00312
0.9550 0.90136 0.00307
0.9600 0.90490 0.00316
0.9650 0.90779 0.00317
0.9700 0.90744 0.00301
0.9750 0.91150 0.00307
0.9800 0.90986 0.00288
0.9850 0.90425 0.00301
0.9900 0.90409 0.00314
0.9950 0.91121 0.00312
1.0000 0.91375 0.00264
1.0050 0.91626 0.00327
1.0100 0.91854 0.00287
1.0150 0.91900 0.00285
1.0200 0.92249 0.00274
1.0250 0.92393 0.00280
1.0300 0.92444 0.00292
1.0350 0.92444 0.00298
1.0400 0.93022 0.00297
1.0450 0.93370 0.00301
1.0500 0.93241 0.00276
1.0550 0.93714 0.00282
1.0600 0.93805 0.00302
1.0650 0.94086 0.00311
1.0700 0.93968 0.00273
1.0750 0.93817 0.00245
1.0800 0.94174 0.00278
1.0850 0.94829 0.00288
1.0900 0.94788 0.00290
1.0950 0.94917 0.00275
1.1000 0.95380 0.00296
1.1050 0.95053 0.00302
1.1100 0.94408 0.00350
1.1150 0.95258 0.00295
1.1200 0.95990 0.00318
1.1250 0.96147 0.00362
1.1300 0.96747 0.00319
1.1350 0.95951 0.00311
1.1400 0.95724 0.00304
1.1450 0.96519 0.00280
1.1500 0.97221 0.00315
1.1550 0.97698 0.00295
1.1600 0.98175 0.00324
1.1650 0.98007 0.00297
1.1700 0.97906 0.00274
1.1750 0.98461 0.00260
1.1800 0.98735 0.00265
1.1850 0.99068 0.00258
1.1900 0.98940 0.00275
1.1950 0.99201 0.00284
1.2000 0.99270 0.00245
1.2050 0.99567 0.00275
1.2100 0.99429 0.00253
1.2150 0.99708 0.00273
1.2200 0.99954 0.00261
1.2250 1.00117 0.00276
1.2300 1.00575 0.00274
1.2350 1.00702 0.00246
1.2400 1.01027 0.00248
1.2450 1.01406 0.00249
1.2500 1.01007 0.00245
1.2550 1.00890 0.00258
1.2600 1.00329 0.00290
1.2650 1.00287 0.00268
1.2700 1.01026 0.00299
1.2750 1.01088 0.00285
1.2800 1.01085 0.00257
1.2850 1.01902 0.00266
1.2900 1.02209 0.00306
1.2950 1.02172 0.00281
1.3000 1.02273 0.00274
1.3050 1.02227 0.00259
1.3100 1.02578 0.00264
1.3150 1.02317 0.00258
1.3200 1.02799 0.00277
1.3250 1.03325 0.00292
1.3300 1.04191 0.00335
1.3350 1.03989 0.00320
1.3400 1.02525 0.00351
1.3450 1.02728 0.00439
1.3500 1.01940 0.00447
1.3550 1.04825 0.00565
1.3600 1.03071 0.00583
1.3650 1.05139 0.00565
1.3700 1.03584 0.00573
1.3800 1.04431 0.00583
1.3850 1.03866 0.00445
1.3900 1.04121 0.00547
1.3950 1.04013 0.00423
1.4000 1.05511 0.00472
1.4050 1.06159 0.00427
1.4100 1.05594 0.00470
1.4150 1.07232 0.00428
1.4200 1.05717 0.00458
1.4250 1.05033 0.00412
1.4300 1.06682 0.00345
1.4350 1.06507 0.00383
1.4400 1.06780 0.00369
1.4450 1.07378 0.00369
1.4500 1.07159 0.00371
1.4550 1.06130 0.00366
1.4600 1.05884 0.00351
1.4650 1.06073 0.00376
1.4700 1.07064 0.00363
1.4750 1.07828 0.00365
1.4800 1.08370 0.00347
1.4850 1.08269 0.00327
1.4900 1.07291 0.00335
1.4950 1.07025 0.00359
1.5000 1.07609 0.00360
1.5050 1.08704 0.00333
1.5100 1.07936 0.00315
1.5150 1.07947 0.00335
1.5200 1.08428 0.00316
1.5250 1.08559 0.00337
1.5300 1.09161 0.00348
1.5350 1.09021 0.00325
1.5400 1.09238 0.00338
1.5450 1.09571 0.00353
1.5500 1.10225 0.00328
1.5550 1.09599 0.00322
1.5600 1.09535 0.00334
1.5650 1.10263 0.00364
1.5700 1.10306 0.00351
1.5750 1.10414 0.00339
1.5800 1.09995 0.00319
1.5850 1.09572 0.00335
1.5900 1.09509 0.00379
1.5950 1.09855 0.00378
1.6000 1.10719 0.00326
1.6050 1.11330 0.00348
1.6100 1.11140 0.00363
1.6150 1.11009 0.00336
1.6200 1.11303 0.00361
1.6250 1.11413 0.00368
1.6300 1.10902 0.00395
1.6350 1.11488 0.00350
1.6400 1.11537 0.00364
1.6450 1.12025 0.00346
1.6500 1.12312 0.00342
1.6550 1.12649 0.00358
1.6600 1.12366 0.00350
1.6650 1.12385 0.00348
1.6700 1.12575 0.00366
1.6750 1.12822 0.00418
1.6800 1.12876 0.00393
1.6850 1.13151 0.00354
1.6900 1.12905 0.00367
1.6950 1.13034 0.00374
1.7000 1.13080 0.00402
1.7050 1.12896 0.00355
1.7100 1.12962 0.00372
1.7150 1.14037 0.00383
1.7200 1.14180 0.00437
1.7250 1.13373 0.00410
1.7300 1.14115 0.00387
1.7350 1.14425 0.00414
1.7400 1.14171 0.00432
1.7450 1.14501 0.00404
1.7500 1.15223 0.00406
1.7550 1.14340 0.00399
1.7600 1.14165 0.00406
1.7650 1.14707 0.00438
1.7700 1.14259 0.00459
1.7750 1.14337 0.00405
1.7800 1.15236 0.00422
1.7850 1.15629 0.00459
1.7900 1.15008 0.00503
1.7950 1.14109 0.00485
1.8000 1.15028 0.00483
1.8050 1.15583 0.00580
1.8100 1.14865 0.00554
1.8150 1.16896 0.00566
1.8200 1.17255 0.00587
1.8250 1.16334 0.00667
1.8300 1.16419 0.00823
1.8450 1.14861 0.00949
1.8550 1.16764 0.00890
1.8600 1.15407 0.00856
1.8750 1.18247 0.01138
1.8800 1.16409 0.01036
1.8850 1.15546 0.00863
1.9000 1.17602 0.00836
1.9050 1.17579 0.00770
1.9100 1.18316 0.00892
1.9150 1.18944 0.00956
1.9200 1.18395 0.00800
1.9250 1.19001 0.00833
1.9300 1.18873 0.00624
1.9350 1.19014 0.00612
1.9400 1.19172 0.00631
1.9450 1.18411 0.00618
1.9500 1.17207 0.00635
1.9550 1.17326 0.00627
1.9600 1.18623 0.00677
1.9650 1.17697 0.00615
1.9700 1.18913 0.00592
1.9750 1.19190 0.00613
1.9800 1.18521 0.00586
1.9850 1.19306 0.00546
1.9900 1.19047 0.00496
1.9950 1.17977 0.00642
2.0000 1.19029 0.00695
2.0050 1.20294 0.00713
2.0100 1.19045 0.00722
2.0150 1.19552 0.00759
2.0200 1.21457 0.00735
2.0250 1.19846 0.00602
2.0300 1.20277 0.00516
2.0350 1.19968 0.00537
2.0400 1.20071 0.00534
2.0450 1.21265 0.00590
2.0500 1.21644 0.00606
2.0550 1.21646 0.00579
2.0600 1.21152 0.00612
2.0650 1.22086 0.00623
2.0700 1.21949 0.00632
2.0750 1.23169 0.00547
2.0800 1.22278 0.00539
2.0850 1.22796 0.00581
2.0900 1.23086 0.00552
2.0950 1.24047 0.00577
2.1000 1.23928 0.00573
2.1050 1.23463 0.00557
2.1100 1.22882 0.00557
2.1150 1.23303 0.00554
2.1200 1.24297 0.00558
2.1250 1.24968 0.00532
2.1300 1.24323 0.00587
2.1350 1.24817 0.00605
2.1400 1.25384 0.00575
2.1450 1.25824 0.00589
2.1500 1.25831 0.00617
2.1550 1.25671 0.00574
2.1600 1.26891 0.00608
2.1650 1.26780 0.00598
2.1700 1.27344 0.00595
2.1750 1.27659 0.00596
2.1800 1.26855 0.00602
2.1850 1.26844 0.00653
2.1900 1.27196 0.00609
2.1950 1.28115 0.00599
2.2000 1.28602 0.00648
2.2050 1.29176 0.00656
2.2100 1.28571 0.00745
2.2150 1.29116 0.00652
2.2200 1.30169 0.00612
2.2250 1.30762 0.00673
2.2300 1.31654 0.00668
2.2350 1.31422 0.00678
2.2400 1.30893 0.00669
2.2450 1.31484 0.00683
2.2500 1.31850 0.00673
2.2550 1.32461 0.00656
2.2600 1.32637 0.00680
2.2650 1.33725 0.00690
2.2700 1.33735 0.00774
2.2750 1.34589 0.00683
2.2800 1.35092 0.00708
2.2850 1.35018 0.00695
2.2900 1.35055 0.00734
2.2950 1.35559 0.00702
2.3000 1.35714 0.00803
2.3050 1.37956 0.00750
2.3100 1.36612 0.00725
2.3150 1.36980 0.00804
2.3200 1.38323 0.00823
2.3250 1.39194 0.00783
2.3300 1.39104 0.00889
2.3350 1.40721 0.00918
2.3400 1.42553 0.00925
2.3450 1.41562 0.00828
2.3500 1.40708 0.00773
2.3550 1.41662 0.00768
2.3600 1.42527 0.00818
2.3650 1.42392 0.00804
2.3700 1.44300 0.00852
2.3750 1.46333 0.00860
2.3800 1.44910 0.00919
2.3850 1.46746 0.00897
2.3900 1.47989 0.00877
2.3950 1.47227 0.00886
2.4000 1.49767 0.00869
2.4050 1.50119 0.00866
2.4100 1.49277 0.00882
2.4150 1.49792 0.00866
2.4200 1.50542 0.00892
2.4250 1.52770 0.00901
2.4300 1.55243 0.00915
2.4350 1.55472 0.00986
2.4400 1.57210 0.00924
2.4450 1.58586 0.01018
2.4500 1.56152 0.01069
2.4550 1.55705 0.01072
2.4600 1.59131 0.01013
2.4650 1.60663 0.00997
2.4700 1.62716 0.01013
2.4750 1.62117 0.01058
2.4800 1.60577 0.01006
2.4850 1.61237 0.01147
2.4900 1.63542 0.01261
