0.8200 0.93064 0.00570
0.8250 0.93310 0.00520
0.8300 0.93623 0.00547
0.8350 0.92730 0.00563
0.8400 0.93834 0.00581
0.8450 0.93783 0.00496
0.8500 0.93281 0.00518
0.8550 0.93087 0.00550
0.8600 0.93525 0.00572
0.8650 0.93414 0.00605
0.8700 0.92727 0.00513
0.8750 0.93758 0.00492
0.8800 0.94182 0.00490
0.8850 0.94134 0.00499
0.8900 0.93472 0.00459
0.8950 0.94108 0.00495
0.9000 0.93375 0.00519
0.9050 0.94605 0.00479
0.9100 0.94673 0.00453
0.9150 0.94654 0.00483
0.9200 0.94457 0.00491
0.9250 0.94732 0.00492
0.9300 0.94384 0.00531
0.9350 0.93973 0.00483
0.9400 0.94070 0.00474
0.9450 0.94395 0.00471
0.9500 0.94068 0.00505
0.9550 0.94497 0.00466
0.9600 0.94570 0.00427
0.9650 0.95518 0.00495
0.9700 0.95581 0.00436
0.9750 0.95659 0.00415
0.9800 0.96277 0.00394
0.9850 0.96160 0.00404
0.9900 0.96851 0.00414
0.9950 0.95700 0.00459
1.0000 0.96733 0.00441
1.0050 0.97323 0.00393
1.0100 0.97070 0.00394
1.0150 0.96939 0.00379
1.0200 0.97411 0.00400
1.0250 0.97211 0.00372
1.0300 0.97308 0.00399
1.0350 0.97669 0.00409
1.0400 0.97508 0.00401
1.0450 0.97823 0.00366
1.0500 0.97346 0.00368
1.0550 0.97660 0.00375
1.0600 0.97547 0.00364
1.0650 0.97305 0.00381
1.0700 0.97486 0.00379
1.0750 0.97321 0.00376
1.0800 0.97298 0.00372
1.0850 0.97773 0.00374
1.0900 0.97370 0.00400
1.0950 0.97488 0.00358
1.1000 0.97767 0.00380
1.1050 0.97800 0.00399
1.1100 0.98772 0.00370
1.1150 0.98439 0.00404
1.1200 0.97326 0.00393
1.1250 0.97202 0.00471
1.1300 0.97691 0.00419
1.1350 0.97795 0.00427
1.1400 0.98255 0.00475
1.1450 0.98429 0.00458
1.1550 0.98403 0.00459
1.1600 0.99484 0.00400
1.1650 0.99696 0.00343
1.1700 0.99523 0.00364
1.1750 0.99604 0.00341
1.1800 0.99377 0.00345
1.1850 0.99936 0.00386
1.1900 1.00138 0.00373
1.1950 0.99604 0.00352
1.2000 0.99307 0.00330
1.2050 0.99411 0.00339
1.2100 0.99740 0.00386
1.2150 1.00320 0.00360
1.2200 1.00231 0.00345
1.2250 1.00402 0.00398
1.2300 1.00321 0.00413
1.2350 1.00428 0.00348
1.2400 0.99643 0.00432
1.2450 1.00346 0.00386
1.2500 1.00457 0.00426
1.2550 1.01074 0.00352
1.2600 0.99991 0.00366
1.2650 1.00109 0.00388
1.2700 1.01320 0.00423
1.2750 1.00570 0.00371
1.2800 1.00946 0.00375
1.2850 1.00753 0.00347
1.2900 1.01433 0.00366
1.2950 1.01780 0.00381
1.3000 1.01829 0.00389
1.3050 1.02005 0.00393
1.3100 1.02287 0.00455
1.3150 1.01561 0.00360
1.3200 1.01436 0.00382
1.3250 1.02183 0.00391
1.3300 1.01409 0.00412
1.3350 1.00601 0.00539
1.3400 1.02900 0.00414
1.3450 1.01915 0.00519
1.3500 1.01809 0.00626
1.3550 1.01896 0.00587
1.3600 1.01091 0.01156
1.3650 1.00846 0.01496
1.3700 1.02504 0.00778
1.3850 1.01596 0.00899
1.3900 1.01790 0.00800
1.3950 1.01651 0.00643
1.4000 1.01028 0.00840
1.4050 1.01109 0.00728
1.4100 1.02873 0.00693
1.4150 1.02450 0.00643
1.4200 1.02451 0.00588
1.4250 1.02423 0.00675
1.4300 1.02223 0.00542
1.4350 1.02385 0.00607
1.4400 1.01828 0.00571
1.4450 1.00897 0.00510
1.4500 1.00906 0.00508
1.4550 1.02501 0.00484
1.4600 1.02609 0.00487
1.4650 1.01934 0.00443
1.4700 1.01496 0.00442
1.4750 1.01500 0.00453
1.4800 1.00878 0.00530
1.4850 1.00734 0.00491
1.4900 1.01374 0.00445
1.4950 1.00473 0.00478
1.5000 1.01194 0.00468
1.5050 1.01293 0.00425
1.5100 1.01115 0.00433
1.5150 1.01277 0.00453
1.5200 1.01818 0.00436
1.5250 1.01410 0.00453
1.5300 1.01128 0.00431
1.5350 1.01279 0.00407
1.5400 1.01997 0.00402
1.5450 1.02028 0.00401
1.5500 1.02463 0.00418
1.5550 1.01737 0.00411
1.5600 1.02126 0.00430
1.5650 1.02022 0.00457
1.5700 1.02028 0.00435
1.5750 1.01374 0.00429
1.5800 1.01050 0.00411
1.5850 1.02060 0.00430
1.5900 1.01048 0.00456
1.5950 1.01671 0.00455
1.6000 1.00866 0.00457
1.6050 1.00780 0.00441
1.6100 1.01112 0.00441
1.6150 1.02256 0.00491
1.6200 1.01265 0.00446
1.6250 1.01686 0.00415
1.6300 1.01259 0.00454
1.6350 1.00853 0.00520
1.6400 1.02218 0.00463
1.6450 1.01949 0.00518
1.6500 1.01805 0.00476
1.6550 1.01963 0.00473
1.6600 1.02051 0.00552
1.6650 1.01517 0.00480
1.6700 1.02692 0.00470
1.6750 1.02702 0.00563
1.6800 1.02699 0.00510
1.6850 1.02926 0.00476
1.6900 1.02736 0.00488
1.6950 1.01969 0.00523
1.7000 1.01251 0.00576
1.7050 1.02515 0.00519
1.7100 1.02800 0.00486
1.7150 1.03644 0.00566
1.7200 1.03735 0.00488
1.7250 1.03400 0.00542
1.7300 1.02797 0.00538
1.7350 1.02954 0.00511
1.7400 1.03027 0.00531
