0.8200 1.07295 0.00288
0.8250 1.06418 0.00298
0.8300 1.06374 0.00310
0.8350 1.06721 0.00303
0.8400 1.06720 0.00276
0.8450 1.06903 0.00293
0.8500 1.06185 0.00275
0.8550 1.04788 0.00281
0.8600 1.03832 0.00305
0.8650 1.01613 0.00283
0.8700 1.03352 0.00322
0.8850 1.02024 0.00257
0.8900 1.03166 0.00269
0.8950 1.02765 0.00251
0.9000 1.03186 0.00257
0.9050 1.04683 0.00249
0.9100 1.04627 0.00238
0.9150 1.03863 0.00253
0.9200 1.03914 0.00251
0.9250 1.03229 0.00319
0.9300 1.01991 0.00276
0.9350 1.01120 0.00268
0.9400 1.01282 0.00258
0.9450 1.01943 0.00269
0.9500 1.01485 0.00263
0.9550 1.02314 0.00245
0.9600 1.03540 0.00258
0.9650 1.03049 0.00268
0.9700 1.03876 0.00225
0.9750 1.02990 0.00228
0.9800 1.01993 0.00229
0.9850 1.01250 0.00241
0.9900 1.00857 0.00239
0.9950 1.00960 0.00233
1.0000 1.01091 0.00212
1.0050 1.00855 0.00207
1.0100 1.00900 0.00216
1.0150 1.01366 0.00213
1.0200 1.00869 0.00224
1.0250 1.01213 0.00198
1.0300 1.01004 0.00203
1.0350 1.00333 0.00216
1.0400 1.00387 0.00232
1.0450 1.00974 0.00197
1.0500 1.00136 0.00202
1.0550 1.00341 0.00206
1.0600 1.00646 0.00199
1.0650 1.00601 0.00232
1.0700 1.00331 0.00205
1.0750 1.00240 0.00219
1.0800 0.99886 0.00212
1.0850 0.99946 0.00196
1.0900 0.99749 0.00217
1.0950 1.00198 0.00189
1.1000 1.00020 0.00187
1.1050 0.99614 0.00200
1.1100 1.00697 0.00245
1.1150 0.99884 0.00251
1.1200 0.99933 0.00263
1.1250 0.99803 0.00261
1.1300 0.99697 0.00248
1.1350 0.99738 0.00236
1.1400 0.98975 0.00239
1.1450 0.99438 0.00263
1.1500 0.99805 0.00312
1.1550 0.99955 0.00244
1.1600 0.99623 0.00194
1.1650 0.99922 0.00188
1.1700 1.00257 0.00183
1.1750 1.00322 0.00179
1.1800 1.00382 0.00166
1.1850 1.00133 0.00184
1.1900 1.00132 0.00172
1.1950 1.00155 0.00175
1.2000 1.00458 0.00178
1.2050 1.00100 0.00184
1.2100 0.99606 0.00177
1.2150 0.99804 0.00176
1.2200 0.99722 0.00186
1.2250 0.99600 0.00167
1.2300 0.99573 0.00175
1.2350 0.99635 0.00195
1.2400 0.99856 0.00180
1.2450 1.00329 0.00179
1.2500 1.00498 0.00174
1.2550 0.99759 0.00193
1.2600 0.99329 0.00197
1.2650 0.98638 0.00206
1.2700 0.98384 0.00204
1.2750 0.98345 0.00191
1.2800 0.99136 0.00197
1.2850 0.99624 0.00193
1.2900 0.99614 0.00189
1.2950 0.99527 0.00183
1.3000 0.99810 0.00196
1.3050 0.99689 0.00199
1.3100 0.99314 0.00199
1.3150 0.99311 0.00184
1.3200 0.99227 0.00225
1.3250 0.99893 0.00220
1.3300 0.99486 0.00201
1.3350 0.99002 0.00212
1.3400 0.99178 0.00298
1.3450 1.00113 0.00284
1.3500 0.99895 0.00323
1.3550 1.00626 0.00401
1.3650 0.99545 0.00671
1.3700 0.98705 0.00494
1.3800 0.99847 0.00485
1.3850 0.99438 0.00501
1.3900 0.99021 0.00514
1.3950 0.99646 0.00419
1.4000 0.98854 0.00405
1.4050 0.98838 0.00413
1.4100 0.98758 0.00406
1.4150 0.99499 0.00325
1.4200 0.99390 0.00283
1.4250 0.99014 0.00281
1.4300 0.99430 0.00314
1.4350 0.99537 0.00313
1.4400 0.99255 0.00251
1.4450 0.98653 0.00279
1.4500 0.99183 0.00259
1.4550 0.99540 0.00239
1.4600 0.99947 0.00249
1.4650 0.99121 0.00219
1.4700 0.98403 0.00228
1.4750 0.98443 0.00221
1.4800 0.98430 0.00219
1.4850 0.98754 0.00232
1.4900 0.98162 0.00245
1.4950 0.98717 0.00221
1.5000 0.98192 0.00210
1.5050 0.97856 0.00204
1.5100 0.97840 0.00205
1.5150 0.97850 0.00203
1.5200 0.98021 0.00196
1.5250 0.98031 0.00222
1.5300 0.98400 0.00205
1.5350 0.97891 0.00186
1.5400 0.97858 0.00184
1.5450 0.97966 0.00196
1.5500 0.98156 0.00189
1.5550 0.97626 0.00215
1.5600 0.97815 0.00202
1.5650 0.97232 0.00278
1.5700 0.97375 0.00226
1.5750 0.97847 0.00218
1.5800 0.97684 0.00197
1.5850 0.97974 0.00204
1.5900 0.97691 0.00209
1.5950 0.97904 0.00199
1.6000 0.97909 0.00215
1.6050 0.98027 0.00226
1.6100 0.97688 0.00209
1.6150 0.97481 0.00206
1.6200 0.97364 0.00207
1.6250 0.97535 0.00206
1.6300 0.97741 0.00209
1.6350 0.97866 0.00210
1.6400 0.97421 0.00231
1.6450 0.97717 0.00240
1.6500 0.97530 0.00228
1.6550 0.97116 0.00223
1.6600 0.96960 0.00221
1.6650 0.97032 0.00218
1.6700 0.96981 0.00222
1.6750 0.96734 0.00240
1.6800 0.97062 0.00263
1.6850 0.96896 0.00234
1.6900 0.96631 0.00244
1.6950 0.96491 0.00215
1.7000 0.96378 0.00226
1.7050 0.96028 0.00222
1.7100 0.96194 0.00252
1.7150 0.96184 0.00221
1.7200 0.96603 0.00227
1.7250 0.96786 0.00237
1.7300 0.96941 0.00225
1.7350 0.96520 0.00236
1.7400 0.97194 0.00255
1.7450 0.96853 0.00229
1.7500 0.96305 0.00239
1.7550 0.96596 0.00238
1.7600 0.95935 0.00235
1.7650 0.95426 0.00243
1.7700 0.96328 0.00252
1.7750 0.96538 0.00272
1.7800 0.95848 0.00270
1.7850 0.96512 0.00255
1.7900 0.95951 0.00269
