0.8200 0.91830 0.00630
0.8250 0.91785 0.00671
0.8300 0.92939 0.00654
0.8350 0.93227 0.00752
0.8400 0.93033 0.00614
0.8450 0.92425 0.00598
0.8500 0.92970 0.00632
0.8550 0.92362 0.00707
0.8600 0.92353 0.00663
0.8650 0.93488 0.00635
0.8700 0.93248 0.00618
0.8750 0.93485 0.00599
0.8800 0.94187 0.00574
0.8850 0.94231 0.00567
0.8900 0.94394 0.00588
0.8950 0.94027 0.00579
0.9000 0.93682 0.00589
0.9050 0.94346 0.00558
0.9100 0.94186 0.00610
0.9150 0.93583 0.00559
0.9200 0.94424 0.00564
0.9250 0.94296 0.00595
0.9300 0.94610 0.00595
0.9350 0.95067 0.00645
0.9400 0.95140 0.00617
0.9450 0.93932 0.00550
0.9500 0.94384 0.00542
0.9550 0.94756 0.00531
0.9600 0.94786 0.00530
0.9650 0.94097 0.00552
0.9700 0.95037 0.00617
0.9750 0.95793 0.00553
0.9800 0.96319 0.00478
0.9850 0.95545 0.00496
0.9900 0.95983 0.00462
0.9950 0.96087 0.00554
1.0000 0.95944 0.00506
1.0050 0.95946 0.00464
1.0100 0.97046 0.00491
1.0150 0.97511 0.00497
1.0200 0.97207 0.00467
1.0250 0.97179 0.00447
1.0300 0.97429 0.00506
1.0350 0.97198 0.00499
1.0400 0.97633 0.00483
1.0450 0.97316 0.00427
1.0500 0.96385 0.00475
1.0550 0.97172 0.00486
1.0600 0.97677 0.00544
1.0650 0.98129 0.00479
1.0700 0.98160 0.00472
1.0750 0.98550 0.00438
1.0800 0.97978 0.00506
1.0850 0.97582 0.00488
1.0900 0.97727 0.00431
1.0950 0.98211 0.00452
1.1000 0.97984 0.00496
1.1050 0.97098 0.00577
1.1100 0.97164 0.00540
1.1150 0.97176 0.00487
1.1200 0.97199 0.00485
1.1250 0.97558 0.00623
1.1300 0.97503 0.00564
1.1350 0.97826 0.00583
1.1400 0.99088 0.00524
1.1450 0.98676 0.00508
1.1500 0.97953 0.00505
1.1550 0.97676 0.00517
1.1600 0.99010 0.00503
1.1650 0.98730 0.00493
1.1700 0.98237 0.00470
1.1750 0.99683 0.00495
1.1800 0.99653 0.00423
1.1850 0.99601 0.00444
1.1900 0.99934 0.00497
1.1950 0.99790 0.00425
