0.6488 0.6887 0.2474
0.6511 0.8346 0.2428
0.6533 0.7027 0.2313
0.6555 0.7295 0.2267
0.6577 0.7940 0.2177
0.6599 0.7430 0.2140
0.6620 0.6801 0.2031
0.6642 0.8062 0.2029
0.6664 0.7769 0.1948
0.6685 0.8164 0.1931
0.6707 0.7412 0.1851
0.6728 0.8143 0.1846
0.6750 0.7756 0.1806
0.6771 0.8133 0.1765
0.6793 0.8101 0.1720
0.6814 0.8250 0.1787
0.6836 0.8395 0.1697
0.6857 0.7854 0.1643
0.6879 0.8252 0.1650
0.6900 0.8429 0.1538
0.6922 0.7883 0.1495
0.6944 0.7828 0.1479
0.6965 0.8268 0.1415
0.6987 0.7805 0.1363
0.7009 0.7735 0.1307
0.7030 0.8101 0.1313
0.7053 0.8086 0.1257
0.7075 0.8257 0.1223
0.7097 0.8510 0.1213
0.7119 0.8049 0.1193
0.7141 0.8450 0.1153
0.7163 0.8538 0.1158
0.7186 0.7995 0.1123
0.7208 0.8013 0.1137
0.7231 0.7935 0.1063
0.7254 0.8086 0.1060
0.7277 0.8580 0.1068
0.7300 0.8390 0.1106
0.7323 0.8655 0.1116
0.7346 0.8270 0.1067
0.7370 0.8536 0.1000
0.7393 0.8468 0.0993
0.7417 0.8195 0.0961
0.7441 0.8263 0.0954
0.7465 0.8161 0.0908
0.7489 0.8471 0.0942
0.7514 0.8689 0.0915
0.7538 0.8294 0.0916
0.7563 0.8208 0.0902
0.7588 0.8117 0.0929
0.7613 0.8185 0.0936
0.7638 0.8283 0.0946
0.7663 0.8289 0.0924
0.7689 0.7901 0.0915
0.7714 0.8453 0.0878
0.7740 0.8507 0.0887
0.7766 0.8265 0.0839
0.7793 0.8401 0.0844
0.7819 0.8200 0.0825
0.7846 0.8362 0.0831
0.7873 0.8218 0.0818
0.7900 0.7951 0.0811
0.7927 0.8060 0.0801
0.7954 0.8179 0.0813
0.7982 0.8286 0.0807
0.8009 0.8333 0.0813
0.8037 0.8304 0.0797
0.8065 0.8216 0.0794
0.8094 0.8234 0.0785
0.8122 0.7880 0.0774
0.8151 0.7797 0.0759
0.8180 0.8036 0.0775
0.8209 0.8114 0.0770
0.8238 0.8143 0.0789
0.8268 0.8367 0.0797
0.8297 0.7919 0.0756
0.8327 0.7990 0.0756
0.8358 0.7901 0.0759
0.8388 0.8086 0.0756
0.8418 0.7641 0.0744
0.8449 0.7831 0.0741
0.8480 0.7971 0.0755
0.8511 0.8013 0.0744
0.8542 0.7977 0.0742
0.8574 0.7997 0.0740
0.8605 0.7857 0.0734
0.8637 0.7717 0.0719
0.8669 0.8091 0.0743
0.8702 0.7745 0.0726
0.8734 0.7724 0.0727
0.8767 0.7607 0.0712
0.8800 0.7633 0.0710
0.8832 0.7802 0.0722
0.8866 0.8138 0.0735
0.8899 0.7644 0.0705
0.8933 0.7789 0.0718
0.8966 0.7971 0.0718
0.9000 0.7854 0.0710
0.9034 0.7576 0.0687
0.9069 0.7670 0.0695
0.9103 0.7704 0.0686
0.9138 0.7662 0.0683
0.9173 0.7618 0.0673
0.9208 0.7581 0.0679
0.9243 0.7449 0.0670
