0.4904 0.9788 0.0017
0.4909 0.9769 0.0017
0.4914 0.9776 0.0015
0.4919 0.9795 0.0019
0.4924 0.9802 0.0011
0.4929 0.9810 0.0013
0.4934 0.9804 0.0013
0.4939 0.9765 0.0041
0.4944 0.9729 0.0082
0.4949 0.9713 0.0103
0.4954 0.9704 0.0117
0.4959 0.9683 0.0143
0.4964 0.9669 0.0162
0.4969 0.9662 0.0174
0.4974 0.9660 0.0180
0.4979 0.9676 0.0170
0.4984 0.9705 0.0145
0.4989 0.9748 0.0108
0.4994 0.9793 0.0067
0.4999 0.9831 0.0034
0.5004 0.9861 0.0018
0.5009 0.9898 0.0024
0.5014 0.9911 0.0033
0.5019 0.9912 0.0028
0.5024 0.9917 0.0029
0.5029 0.9894 0.0011
0.5034 0.9845 0.0053
0.5039 0.9831 0.0071
0.5044 0.9823 0.0084
0.5049 0.9798 0.0113
0.5054 0.9778 0.0137
0.5059 0.9770 0.0150
0.5064 0.9763 0.0162
0.5069 0.9764 0.0165
0.5074 0.9771 0.0162
0.5079 0.9788 0.0149
0.5084 0.9801 0.0140
0.5089 0.9790 0.0155
0.5094 0.9774 0.0176
0.5099 0.9765 0.0188
0.5104 0.9766 0.0191
0.5109 0.9775 0.0186
0.5114 0.9787 0.0177
0.5119 0.9796 0.0172
0.5124 0.9812 0.0160
0.5129 0.9843 0.0133
0.5134 0.9860 0.0118
0.5139 0.9867 0.0116
0.5144 0.9886 0.0099
0.5149 0.9916 0.0073
0.5154 0.9937 0.0055
0.5159 0.9990 0.0015
0.5164 1.0074 0.0075
0.5169 1.0073 0.0071
0.5174 1.0054 0.0050
0.5179 1.0082 0.0075
0.5184 1.0070 0.0060
0.5189 1.0026 0.0013
0.5194 1.0036 0.0021
0.5199 1.0036 0.0018
0.5204 0.9982 0.0038
0.5209 0.9937 0.0086
0.5214 0.9908 0.0118
0.5219 0.9899 0.0129
0.5224 0.9912 0.0119
0.5229 0.9915 0.0118
0.5234 0.9913 0.0122
0.5239 0.9892 0.0145
0.5244 0.9873 0.0167
0.5249 0.9857 0.0185
0.5254 0.9859 0.0184
0.5259 0.9887 0.0159
0.5264 0.9942 0.0106
0.5269 1.0001 0.0049
0.5274 1.0034 0.0018
0.5279 1.0018 0.0036
0.5284 0.9973 0.0083
0.5289 0.9909 0.0148
0.5294 0.9835 0.0224
0.5299 0.9771 0.0290
0.5304 0.9733 0.0330
0.5309 0.9714 0.0350
0.5314 0.9722 0.0344
0.5319 0.9752 0.0316
0.5324 0.9782 0.0288
0.5329 0.9827 0.0244
0.5334 0.9862 0.0211
0.5339 0.9860 0.0214
0.5344 0.9838 0.0238
0.5349 0.9819 0.0258
0.5354 0.9778 0.0300
0.5359 0.9754 0.0326
0.5364 0.9771 0.0311
0.5369 0.9801 0.0281
0.5374 0.9829 0.0255
0.5379 0.9869 0.0216
0.5384 0.9907 0.0180
0.5389 0.9933 0.0155
0.5394 0.9947 0.0143
0.5399 0.9979 0.0111
0.5404 1.0019 0.0073
0.5409 1.0038 0.0055
0.5414 1.0029 0.0065
0.5419 1.0002 0.0093
0.5424 0.9955 0.0141
0.5429 0.9910 0.0187
0.5434 0.9873 0.0225
0.5439 0.9842 0.0258
0.5444 0.9829 0.0271
0.5449 0.9835 0.0266
0.5454 0.9852 0.0251
0.5459 0.9880 0.0223
0.5464 0.9925 0.0179
0.5469 0.9989 0.0116
0.5474 1.0045 0.0060
0.5479 1.0081 0.0026
0.5484 1.0098 0.0020
0.5489 1.0093 0.0016
0.5494 1.0065 0.0044
0.5499 1.0033 0.0077
0.5504 1.0000 0.0111
0.5509 0.9981 0.0130
0.5514 0.9974 0.0138
0.5519 0.9952 0.0161
0.5524 0.9933 0.0180
0.5529 0.9928 0.0186
0.5534 0.9922 0.0193
0.5539 0.9915 0.0200
0.5544 0.9914 0.0201
0.5549 0.9909 0.0207
0.5554 0.9912 0.0205
0.5559 0.9914 0.0203
0.5564 0.9935 0.0182
0.5569 0.9964 0.0153
0.5574 1.0000 0.0118
0.5579 1.0027 0.0091
0.5584 1.0050 0.0069
0.5589 1.0067 0.0051
0.5594 1.0085 0.0034
0.5599 1.0077 0.0042
0.5604 1.0043 0.0076
0.5609 1.0023 0.0096
0.5614 1.0004 0.0115
0.5619 0.9982 0.0137
0.5624 0.9985 0.0134
0.5629 1.0011 0.0108
0.5634 1.0012 0.0107
0.5639 1.0002 0.0116
0.5644 1.0005 0.0113
0.5649 1.0006 0.0111
0.5654 1.0005 0.0112
0.5659 1.0019 0.0098
0.5664 1.0028 0.0089
0.5669 1.0017 0.0099
0.5674 0.9991 0.0125
0.5679 0.9973 0.0142
0.5684 0.9969 0.0146
0.5689 0.9972 0.0143
0.5694 0.9993 0.0121
0.5699 1.0018 0.0096
0.5704 1.0023 0.0089
0.5709 1.0007 0.0106
0.5714 0.9981 0.0131
0.5719 0.9951 0.0160
0.5724 0.9912 0.0199
0.5729 0.9875 0.0235
0.5734 0.9843 0.0266
0.5739 0.9839 0.0270
0.5744 0.9854 0.0254
0.5749 0.9870 0.0238
0.5754 0.9883 0.0224
0.5759 0.9896 0.0210
0.5764 0.9894 0.0212
0.5769 0.9869 0.0236
0.5774 0.9877 0.0227
0.5779 0.9908 0.0195
0.5784 0.9944 0.0159
0.5789 0.9963 0.0139
0.5794 0.9983 0.0118
0.5799 0.9979 0.0122
0.5804 0.9960 0.0140
0.5809 0.9940 0.0159
0.5814 0.9927 0.0171
0.5819 0.9911 0.0186
0.5824 0.9897 0.0200
0.5829 0.9883 0.0212
0.5834 0.9866 0.0229
0.5839 0.9862 0.0232
0.5844 0.9873 0.0220
0.5849 0.9890 0.0202
0.5854 0.9908 0.0184
0.5859 0.9923 0.0168
0.5864 0.9922 0.0168
0.5869 0.9916 0.0173
0.5874 0.9912 0.0176
0.5879 0.9926 0.0162
0.5884 0.9972 0.0114
0.5889 1.0047 0.0038
0.5894 1.0101 0.0016
0.5899 1.0122 0.0039
0.5904 1.0104 0.0021
0.5909 1.0059 0.0023
0.5914 0.9997 0.0084
0.5919 0.9954 0.0126
0.5924 0.9932 0.0147
0.5929 0.9927 0.0151
0.5934 0.9929 0.0148
0.5939 0.9934 0.0142
0.5944 0.9943 0.0132
0.5949 0.9951 0.0123
0.5954 0.9962 0.0111
0.5959 0.9964 0.0108
0.5964 0.9969 0.0103
0.5969 0.9964 0.0106
0.5974 0.9973 0.0097
0.5979 0.9983 0.0085
0.5984 0.9989 0.0078
0.5989 0.9989 0.0078
0.5994 0.9992 0.0074
0.5999 0.9991 0.0074
0.6004 0.9998 0.0066
0.6009 1.0011 0.0052
0.6014 1.0024 0.0038
0.6019 1.0038 0.0024
0.6024 1.0035 0.0025
0.6029 1.0014 0.0046
0.6034 0.9998 0.0061
0.6039 0.9983 0.0075
0.6044 0.9961 0.0097
0.6049 0.9950 0.0106
0.6054 0.9965 0.0091
0.6059 0.9977 0.0078
0.6064 0.9980 0.0074
0.6069 0.9990 0.0064
0.6074 1.0012 0.0041
0.6079 1.0026 0.0026
0.6084 1.0042 0.0020
0.6089 1.0062 0.0011
0.6094 1.0095 0.0044
0.6099 1.0101 0.0051
0.6104 1.0095 0.0046
0.6109 1.0088 0.0039
0.6114 1.0084 0.0036
0.6119 1.0065 0.0017
0.6124 1.0066 0.0019
0.6129 1.0075 0.0028
0.6134 1.0084 0.0038
0.6139 1.0089 0.0043
0.6144 1.0101 0.0056
0.6149 1.0123 0.0078
0.6154 1.0160 0.0115
0.6159 1.0190 0.0146
0.6164 1.0209 0.0165
0.6169 1.0212 0.0168
0.6174 1.0187 0.0144
0.6179 1.0137 0.0094
0.6184 1.0094 0.0051
0.6189 1.0060 0.0017
0.6194 1.0032 0.0011
0.6199 1.0019 0.0023
0.6204 1.0020 0.0023
0.6209 1.0030 0.0012
0.6214 1.0061 0.0019
0.6219 1.0099 0.0057
0.6224 1.0119 0.0077
0.6229 1.0132 0.0090
0.6234 1.0143 0.0101
0.6239 1.0145 0.0103
0.6244 1.0145 0.0102
0.6249 1.0155 0.0112
0.6254 1.0165 0.0123
0.6259 1.0158 0.0115
0.6264 1.0126 0.0083
0.6269 1.0092 0.0048
0.6274 1.0069 0.0026
0.6279 1.0059 0.0015
0.6284 1.0056 0.0012
0.6289 1.0070 0.0026
0.6294 1.0090 0.0045
0.6299 1.0113 0.0068
0.6304 1.0132 0.0087
0.6309 1.0151 0.0105
0.6314 1.0182 0.0137
0.6319 1.0211 0.0165
0.6324 1.0224 0.0178
0.6329 1.0223 0.0176
0.6334 1.0228 0.0180
0.6339 1.0224 0.0177
0.6344 1.0219 0.0171
0.6349 1.0217 0.0169
0.6354 1.0227 0.0178
0.6359 1.0229 0.0179
0.6364 1.0223 0.0173
0.6369 1.0209 0.0159
0.6374 1.0187 0.0136
0.6379 1.0162 0.0110
0.6384 1.0142 0.0090
0.6389 1.0132 0.0079
0.6394 1.0141 0.0088
0.6399 1.0164 0.0110
0.6404 1.0179 0.0124
0.6409 1.0189 0.0133
0.6414 1.0190 0.0133
0.6419 1.0181 0.0124
0.6424 1.0171 0.0113
0.6429 1.0165 0.0106
0.6434 1.0163 0.0104
0.6439 1.0163 0.0103
0.6444 1.0167 0.0107
0.6449 1.0177 0.0116
0.6454 1.0184 0.0122
0.6459 1.0182 0.0119
0.6464 1.0174 0.0110
0.6469 1.0159 0.0094
0.6474 1.0135 0.0069
0.6479 1.0133 0.0066
0.6484 1.0161 0.0093
0.6489 1.0191 0.0122
0.6494 1.0224 0.0155
0.6499 1.0248 0.0178
0.6504 1.0249 0.0178
0.6509 1.0226 0.0154
0.6514 1.0211 0.0138
0.6519 1.0201 0.0127
0.6524 1.0196 0.0121
0.6529 1.0183 0.0107
0.6534 1.0158 0.0081
0.6539 1.0119 0.0042
0.6544 1.0098 0.0019
0.6549 1.0137 0.0057
0.6554 1.0218 0.0137
0.6559 1.0274 0.0192
0.6564 1.0395 0.0313
0.6569 1.0462 0.0379
0.6574 1.0457 0.0373
0.6579 1.0414 0.0329
0.6584 1.0416 0.0330
0.6589 1.0359 0.0272
0.6594 1.0318 0.0231
0.6599 1.0295 0.0206
0.6604 1.0281 0.0191
0.6609 1.0267 0.0177
0.6614 1.0260 0.0169
0.6619 1.0266 0.0174
0.6624 1.0267 0.0174
0.6629 1.0273 0.0179
0.6634 1.0280 0.0186
0.6639 1.0279 0.0184
0.6644 1.0264 0.0167
0.6649 1.0251 0.0154
0.6654 1.0242 0.0144
0.6659 1.0236 0.0138
0.6664 1.0232 0.0133
0.6669 1.0238 0.0137
0.6674 1.0254 0.0152
0.6679 1.0269 0.0166
0.6684 1.0269 0.0166
0.6689 1.0264 0.0160
0.6694 1.0264 0.0159
0.6699 1.0271 0.0166
0.6704 1.0268 0.0162
0.6709 1.0289 0.0182
0.6714 1.0318 0.0211
0.6719 1.0330 0.0222
0.6724 1.0326 0.0217
0.6729 1.0320 0.0211
0.6734 1.0303 0.0193
0.6739 1.0305 0.0195
0.6744 1.0319 0.0208
0.6749 1.0327 0.0216
0.6754 1.0336 0.0224
0.6759 1.0339 0.0226
0.6764 1.0319 0.0206
0.6769 1.0301 0.0187
0.6774 1.0290 0.0176
0.6779 1.0285 0.0171
0.6784 1.0287 0.0172
0.6789 1.0295 0.0179
0.6794 1.0314 0.0198
0.6799 1.0330 0.0214
0.6804 1.0338 0.0221
0.6809 1.0331 0.0214
0.6814 1.0321 0.0204
0.6819 1.0308 0.0190
0.6824 1.0300 0.0182
0.6829 1.0309 0.0191
0.6834 1.0324 0.0206
0.6839 1.0314 0.0196
0.6844 1.0272 0.0153
0.6849 1.0224 0.0105
0.6854 1.0191 0.0072
0.6859 1.0213 0.0095
0.6864 1.0286 0.0168
0.6869 1.0362 0.0244
0.6874 1.0439 0.0322
0.6879 1.0498 0.0380
0.6884 1.0496 0.0378
0.6889 1.0457 0.0340
0.6894 1.0448 0.0331
0.6899 1.0449 0.0332
0.6904 1.0443 0.0327
0.6909 1.0434 0.0318
0.6914 1.0430 0.0315
0.6919 1.0422 0.0307
0.6924 1.0408 0.0293
0.6929 1.0387 0.0274
0.6934 1.0378 0.0265
0.6939 1.0385 0.0272
0.6944 1.0390 0.0278
0.6949 1.0398 0.0286
0.6954 1.0401 0.0289
0.6959 1.0397 0.0286
0.6964 1.0393 0.0283
0.6969 1.0411 0.0301
0.6974 1.0420 0.0310
0.6979 1.0423 0.0314
0.6984 1.0434 0.0325
0.6989 1.0444 0.0336
0.6994 1.0443 0.0335
0.6999 1.0447 0.0340
0.7004 1.0472 0.0365
0.7009 1.0507 0.0400
0.7014 1.0527 0.0421
0.7019 1.0530 0.0424
0.7024 1.0526 0.0421
0.7029 1.0511 0.0406
0.7034 1.0487 0.0383
0.7039 1.0470 0.0366
0.7044 1.0454 0.0351
0.7049 1.0445 0.0342
0.7054 1.0446 0.0343
0.7059 1.0445 0.0343
0.7064 1.0445 0.0343
0.7069 1.0449 0.0347
0.7074 1.0458 0.0357
0.7079 1.0465 0.0364
0.7084 1.0472 0.0372
0.7089 1.0477 0.0376
0.7094 1.0479 0.0379
0.7099 1.0460 0.0360
0.7104 1.0448 0.0349
0.7109 1.0448 0.0349
0.7114 1.0451 0.0353
0.7119 1.0458 0.0359
0.7124 1.0472 0.0373
0.7129 1.0483 0.0385
0.7134 1.0494 0.0396
0.7139 1.0494 0.0397
0.7144 1.0507 0.0410
0.7149 1.0521 0.0424
0.7154 1.0522 0.0425
0.7159 1.0498 0.0402
0.7164 1.0489 0.0393
0.7169 1.0494 0.0398
0.7174 1.0526 0.0430
0.7179 1.0576 0.0480
