0.4901 0.9195 0.0573
0.4906 0.9022 0.0751
0.4911 0.9033 0.0746
0.4916 0.9109 0.0675
0.4921 0.9220 0.0568
0.4926 0.9386 0.0408
0.4931 0.9401 0.0397
0.4936 0.9242 0.0561
0.4941 0.9151 0.0657
0.4946 0.9085 0.0728
0.4951 0.9008 0.0810
0.4956 0.9018 0.0804
0.4961 0.9076 0.0752
0.4966 0.9075 0.0757
0.4971 0.9002 0.0836
0.4976 0.8989 0.0853
0.4981 0.9085 0.0763
0.4986 0.9218 0.0635
0.4991 0.9227 0.0630
0.4996 0.9155 0.0707
0.5001 0.9128 0.0739
0.5006 0.9138 0.0733
0.5011 0.9168 0.0708
0.5016 0.9332 0.0549
0.5021 0.9545 0.0340
0.5026 0.9550 0.0341
0.5031 0.9400 0.0495
0.5036 0.9289 0.0610
0.5041 0.9366 0.0537
0.5046 0.9469 0.0439
0.5051 0.9397 0.0516
0.5056 0.9260 0.0657
0.5061 0.9174 0.0748
0.5066 0.9140 0.0786
0.5071 0.9204 0.0727
0.5076 0.9398 0.0536
0.5081 0.9555 0.0383
0.5086 0.9535 0.0408
0.5091 0.9354 0.0593
0.5096 0.9233 0.0717
0.5101 0.9292 0.0663
0.5106 0.9372 0.0587
0.5111 0.9464 0.0498
0.5116 0.9490 0.0477
0.5121 0.9387 0.0583
0.5126 0.9327 0.0646
0.5131 0.9395 0.0581
0.5136 0.9492 0.0488
0.5141 0.9505 0.0479
0.5146 0.9452 0.0535
0.5151 0.9402 0.0588
0.5156 0.9273 0.0720
0.5161 0.9052 0.0944
0.5166 0.9180 0.0820
0.5171 0.9618 0.0385
0.5176 0.9714 0.0292
0.5181 0.9627 0.0381
0.5186 0.9802 0.0210
0.5191 0.9922 0.0092
0.5196 0.9815 0.0201
0.5201 0.9733 0.0286
0.5206 0.9684 0.0338
0.5211 0.9678 0.0346
0.5216 0.9654 0.0372
0.5221 0.9611 0.0418
0.5226 0.9692 0.0339
0.5231 0.9815 0.0219
0.5236 0.9806 0.0230
0.5241 0.9662 0.0377
0.5246 0.9551 0.0489
0.5251 0.9502 0.0541
0.5256 0.9412 0.0633
0.5261 0.9418 0.0629
0.5266 0.9689 0.0359
0.5271 1.0002 0.0049
0.5276 1.0061 0.0018
0.5281 0.9902 0.0152
0.5286 0.9802 0.0255
0.5291 0.9780 0.0278
0.5296 0.9720 0.0340
0.5301 0.9721 0.0340
0.5306 0.9736 0.0327
0.5311 0.9601 0.0464
0.5316 0.9411 0.0656
0.5321 0.9438 0.0631
0.5326 0.9708 0.0362
0.5331 0.9909 0.0162
0.5336 0.9889 0.0185
0.5341 0.9884 0.0191
0.5346 0.9920 0.0156
0.5351 0.9843 0.0235
0.5356 0.9755 0.0324
0.5361 0.9723 0.0357
0.5366 0.9695 0.0387
0.5371 0.9781 0.0303
0.5376 0.9874 0.0211
0.5381 0.9840 0.0246
0.5386 0.9843 0.0245
0.5391 0.9843 0.0245
0.5396 0.9814 0.0276
0.5401 0.9940 0.0151
0.5406 1.0175 0.0083
0.5411 1.0210 0.0117
0.5416 1.0113 0.0019
0.5421 1.0085 0.0011
0.5426 1.0062 0.0034
0.5431 1.0048 0.0049
0.5436 1.0023 0.0075
0.5441 0.9954 0.0146
0.5446 0.9910 0.0191
0.5451 0.9955 0.0147
0.5456 0.9975 0.0128
0.5461 0.9910 0.0194
0.5466 0.9941 0.0163
0.5471 0.9968 0.0137
0.5476 0.9952 0.0154
0.5481 1.0022 0.0085
0.5486 1.0070 0.0038
