0.4900 0.9105 0.0662
0.4905 0.9113 0.0659
0.4910 0.9156 0.0621
0.4914 0.9154 0.0627
0.4919 0.9152 0.0634
0.4924 0.9210 0.0582
0.4929 0.9265 0.0531
0.4934 0.9244 0.0557
0.4939 0.9162 0.0644
0.4944 0.9125 0.0686
0.4949 0.9124 0.0692
0.4954 0.9086 0.0735
0.4959 0.9084 0.0742
0.4964 0.9175 0.0656
0.4969 0.9253 0.0583
0.4974 0.9342 0.0499
0.4979 0.9429 0.0417
0.4984 0.9439 0.0411
0.4989 0.9404 0.0451
0.4994 0.9438 0.0422
0.4999 0.9458 0.0407
0.5003 0.9400 0.0468
0.5008 0.9374 0.0499
0.5013 0.9483 0.0395
0.5018 0.9440 0.0443
0.5023 0.9478 0.0410
0.5028 0.9654 0.0238
0.5033 0.9767 0.0129
0.5038 0.9762 0.0139
0.5043 0.9789 0.0116
0.5048 0.9745 0.0165
0.5053 0.9638 0.0276
0.5058 0.9589 0.0331
0.5063 0.9570 0.0353
0.5068 0.9576 0.0351
0.5073 0.9543 0.0389
0.5078 0.9527 0.0409
0.5083 0.9560 0.0380
0.5088 0.9558 0.0387
0.5092 0.9575 0.0373
0.5097 0.9598 0.0353
0.5102 0.9602 0.0353
0.5107 0.9618 0.0341
0.5112 0.9599 0.0364
0.5117 0.9582 0.0385
0.5122 0.9660 0.0310
0.5127 0.9688 0.0286
0.5132 0.9683 0.0294
0.5137 0.9820 0.0161
0.5142 0.9880 0.0105
0.5147 0.9818 0.0170
0.5152 0.9849 0.0142
0.5157 0.9845 0.0149
0.5162 0.9774 0.0223
0.5167 0.9806 0.0194
0.5172 0.9901 0.0102
0.5177 0.9873 0.0133
0.5181 0.9805 0.0203
0.5186 0.9754 0.0258
0.5191 0.9613 0.0401
0.5196 0.9540 0.0477
0.5201 0.9528 0.0491
0.5206 0.9554 0.0468
0.5211 0.9612 0.0412
0.5216 0.9683 0.0344
0.5221 0.9757 0.0272
0.5226 0.9813 0.0219
0.5231 0.9880 0.0154
0.5236 0.9841 0.0195
0.5241 0.9836 0.0202
0.5246 0.9766 0.0274
0.5251 0.9730 0.0313
0.5256 0.9737 0.0308
0.5261 0.9756 0.0290
0.5266 0.9817 0.0231
0.5270 0.9818 0.0233
0.5275 0.9784 0.0269
0.5280 0.9747 0.0308
0.5285 0.9761 0.0295
0.5290 0.9756 0.0302
0.5295 0.9771 0.0288
0.5300 0.9768 0.0294
0.5305 0.9723 0.0340
0.5310 0.9671 0.0393
0.5315 0.9661 0.0406
0.5320 0.9699 0.0369
0.5325 0.9753 0.0316
0.5330 0.9784 0.0287
0.5335 0.9781 0.0292
0.5340 0.9770 0.0305
0.5345 0.9795 0.0281
0.5350 0.9794 0.0283
0.5355 0.9825 0.0254
0.5359 0.9928 0.0152
0.5364 0.9951 0.0130
0.5369 0.9831 0.0252
0.5374 0.9765 0.0319
0.5379 0.9699 0.0387
0.5384 0.9645 0.0442
0.5389 0.9665 0.0423
0.5394 0.9699 0.0390
0.5399 0.9782 0.0309
0.5404 0.9906 0.0185
0.5409 0.9911 0.0182
0.5414 0.9875 0.0219
0.5419 0.9911 0.0184
0.5424 0.9911 0.0185
0.5429 0.9830 0.0267
0.5434 0.9799 0.0299
0.5439 0.9803 0.0296
0.5444 0.9785 0.0316
0.5448 0.9761 0.0340
0.5453 0.9812 0.0290
0.5458 0.9854 0.0249
0.5463 0.9879 0.0225
0.5468 0.9916 0.0189
0.5473 0.9895 0.0211
0.5478 0.9865 0.0242
0.5483 0.9858 0.0249
0.5488 0.9817 0.0291
0.5493 0.9851 0.0258
0.5498 0.9973 0.0137
0.5503 1.0000 0.0110
0.5508 0.9999 0.0112
0.5513 1.0011 0.0101
