0.5205 1.0180 0.0159
0.5210 1.0108 0.0084
0.5215 1.0073 0.0047
0.5220 1.0103 0.0075
0.5225 1.0160 0.0129
0.5230 1.0266 0.0233
0.5235 1.0367 0.0331
0.5239 1.0314 0.0277
0.5244 1.0351 0.0311
0.5249 1.0378 0.0336
0.5254 1.0240 0.0197
0.5259 1.0091 0.0045
0.5264 1.0124 0.0076
0.5269 1.0055 0.0015
0.5274 1.0027 0.0025
0.5279 1.0028 0.0025
0.5284 1.0093 0.0037
0.5289 1.0113 0.0055
0.5294 1.0111 0.0052
0.5299 1.0075 0.0014
0.5304 1.0045 0.0018
0.5309 0.9955 0.0110
0.5314 0.9921 0.0146
0.5319 0.9889 0.0179
0.5324 0.9901 0.0169
0.5328 0.9969 0.0102
0.5333 1.0040 0.0032
0.5338 1.0068 0.0016
0.5343 1.0099 0.0023
0.5348 1.0070 0.0017
0.5353 0.9979 0.0099
0.5358 0.9895 0.0185
0.5363 0.9864 0.0217
0.5368 0.9921 0.0162
0.5373 0.9927 0.0157
0.5378 0.9990 0.0095
0.5383 1.0072 0.0015
0.5388 1.0001 0.0087
0.5393 0.9917 0.0172
0.5398 0.9875 0.0215
0.5403 0.9810 0.0282
0.5408 0.9770 0.0322
0.5413 0.9847 0.0247
0.5417 0.9855 0.0239
0.5422 0.9905 0.0191
0.5427 0.9966 0.0130
0.5432 0.9928 0.0170
0.5437 0.9884 0.0214
0.5442 0.9875 0.0225
0.5447 0.9861 0.0240
0.5452 0.9847 0.0255
0.5457 0.9926 0.0177
0.5462 0.9997 0.0107
0.5467 1.0070 0.0035
0.5472 1.0107 0.0011
0.5477 1.0127 0.0021
0.5482 1.0156 0.0048
0.5487 1.0110 0.0012
0.5492 1.0024 0.0085
0.5497 0.9977 0.0132
0.5502 1.0000 0.0110
0.5506 0.9998 0.0113
0.5511 0.9994 0.0118
0.5516 1.0091 0.0021
0.5521 1.0150 0.0037
0.5526 1.0134 0.0021
0.5531 1.0189 0.0075
0.5536 1.0283 0.0168
0.5541 1.0305 0.0189
