0.4902 0.8882 0.0887
0.4907 0.9042 0.0732
0.4912 0.9400 0.0379
0.4917 0.9338 0.0447
0.4922 0.9325 0.0464
0.4927 0.9236 0.0558
0.4932 0.9273 0.0527
0.4937 0.9315 0.0489
0.4942 0.9359 0.0450
0.4947 0.9508 0.0306
0.4952 0.9350 0.0469
0.4957 0.9389 0.0435
0.4962 0.9433 0.0396
0.4967 0.9562 0.0271
0.4972 0.9668 0.0171
0.4977 0.9555 0.0289
0.4982 0.9364 0.0484
0.4987 0.9187 0.0666
0.4992 0.9196 0.0662
0.4997 0.9395 0.0468
0.5002 0.9371 0.0497
0.5007 0.9286 0.0586
0.5012 0.9498 0.0379
0.5017 0.9540 0.0342
0.5022 0.9402 0.0485
0.5027 0.9455 0.0436
0.5032 0.9484 0.0412
0.5037 0.9528 0.0373
0.5042 0.9554 0.0351
0.5047 0.9471 0.0439
0.5052 0.9418 0.0496
0.5057 0.9371 0.0547
0.5062 0.9423 0.0499
0.5067 0.9471 0.0456
0.5072 0.9526 0.0405
0.5077 0.9517 0.0418
0.5082 0.9393 0.0546
0.5087 0.9467 0.0477
0.5092 0.9733 0.0215
0.5097 0.9898 0.0053
0.5102 0.9664 0.0292
0.5107 0.9453 0.0507
0.5112 0.9575 0.0388
0.5117 0.9653 0.0314
0.5122 0.9605 0.0365
0.5127 0.9591 0.0383
0.5132 0.9637 0.0341
0.5137 0.9657 0.0324
0.5142 0.9667 0.0318
0.5147 0.9717 0.0271
0.5152 0.9778 0.0213
0.5157 0.9963 0.0032
0.5162 0.9918 0.0079
0.5167 0.9725 0.0275
0.5172 0.9672 0.0331
0.5177 0.9610 0.0396
0.5182 0.9591 0.0418
0.5187 0.9565 0.0446
0.5192 0.9363 0.0651
0.5197 0.9338 0.0679
0.5202 0.9568 0.0452
0.5207 0.9413 0.0609
0.5212 0.9260 0.0765
0.5217 0.9571 0.0457
0.5222 0.9794 0.0236
0.5227 0.9748 0.0284
0.5232 0.9671 0.0363
0.5237 0.9549 0.0488
0.5242 0.9553 0.0485
0.5247 0.9730 0.0311
0.5252 0.9915 0.0128
0.5257 1.0077 0.0032
0.5262 1.0007 0.0040
0.5267 0.9799 0.0250
0.5272 0.9727 0.0324
0.5277 0.9673 0.0380
0.5282 0.9673 0.0381
0.5287 0.9768 0.0288
0.5292 0.9817 0.0242
0.5297 0.9836 0.0224
0.5302 0.9865 0.0198
0.5307 0.9808 0.0255
0.5312 0.9808 0.0258
0.5317 0.9844 0.0223
0.5322 0.9897 0.0172
0.5327 0.9964 0.0106
0.5332 0.9811 0.0261
0.5337 0.9733 0.0341
0.5342 0.9728 0.0347
0.5347 0.9681 0.0395
0.5352 0.9794 0.0284
0.5357 0.9859 0.0220
0.5362 0.9878 0.0203
0.5367 0.9891 0.0191
0.5372 0.9779 0.0304
0.5377 0.9870 0.0215
0.5382 1.0017 0.0070
0.5387 0.9978 0.0110
0.5392 1.0038 0.0051
0.5397 1.0068 0.0022
0.5402 0.9991 0.0100
0.5407 0.9970 0.0122
0.5412 1.0003 0.0091
0.5417 1.0132 0.0038
0.5422 1.0192 0.0096
0.5427 0.9982 0.0115
0.5432 0.9790 0.0308
0.5437 0.9737 0.0361
0.5442 0.9734 0.0366
0.5447 0.9727 0.0374
0.5452 0.9714 0.0388
0.5457 0.9852 0.0250
0.5462 0.9910 0.0194
0.5467 0.9858 0.0246
0.5472 0.9982 0.0123
0.5477 1.0168 0.0061
0.5482 1.0115 0.0018
0.5487 0.9873 0.0235
0.5492 0.9911 0.0198
0.5497 1.0053 0.0057
0.5502 1.0000 0.0110
0.5507 0.9920 0.0191
0.5512 0.9947 0.0164
0.5517 1.0004 0.0108
0.5522 1.0096 0.0017
0.5527 1.0287 0.0173
0.5532 1.0266 0.0152
0.5537 1.0149 0.0034
0.5542 1.0121 0.0016
0.5547 1.0048 0.0068
0.5552 1.0056 0.0060
0.5557 1.0110 0.0017
0.5562 1.0132 0.0015
0.5567 1.0269 0.0151
0.5572 1.0316 0.0198
0.5577 1.0090 0.0028
0.5582 1.0114 0.0014
0.5587 1.0241 0.0123
0.5592 1.0201 0.0083
0.5597 1.0247 0.0129
0.5602 1.0105 0.0014
0.5607 1.0019 0.0100
0.5612 1.0244 0.0125
0.5617 1.0347 0.0228
0.5622 1.0216 0.0097
0.5627 1.0086 0.0033
0.5632 1.0129 0.0010
0.5637 1.0264 0.0146
0.5642 1.0273 0.0155
0.5647 1.0157 0.0040
0.5652 1.0164 0.0047
0.5657 1.0320 0.0203
0.5662 1.0438 0.0321
0.5667 1.0360 0.0244
0.5672 1.0155 0.0039
0.5677 1.0222 0.0106
0.5682 1.0463 0.0348
0.5687 1.0355 0.0241
0.5692 1.0201 0.0086
0.5697 1.0287 0.0174
0.5702 1.0348 0.0234
0.5707 1.0204 0.0091
0.5712 1.0017 0.0095
0.5717 1.0073 0.0039
0.5722 1.0210 0.0100
0.5727 1.0234 0.0123
0.5732 1.0264 0.0155
0.5737 1.0369 0.0260
0.5742 1.0393 0.0284
0.5747 1.0414 0.0306
0.5752 1.0430 0.0323
0.5757 1.0199 0.0092
0.5762 1.0039 0.0067
0.5767 1.0179 0.0074
0.5772 1.0359 0.0254
0.5777 1.0399 0.0296
0.5782 1.0314 0.0211
0.5787 1.0287 0.0185
0.5792 1.0303 0.0201
0.5797 1.0243 0.0142
0.5802 1.0202 0.0102
0.5807 1.0393 0.0294
0.5812 1.0425 0.0327
0.5817 1.0274 0.0176
0.5822 1.0223 0.0126
0.5827 1.0223 0.0126
0.5832 1.0316 0.0220
0.5837 1.0326 0.0232
0.5842 1.0372 0.0278
0.5847 1.0498 0.0405
0.5852 1.0428 0.0336
0.5857 1.0342 0.0251
0.5862 1.0363 0.0272
0.5867 1.0400 0.0311
0.5872 1.0375 0.0286
0.5877 1.0316 0.0229
0.5882 1.0440 0.0353
0.5887 1.0611 0.0525
0.5892 1.0568 0.0483
0.5897 1.0374 0.0290
0.5902 1.0293 0.0210
0.5907 1.0304 0.0222
0.5912 1.0309 0.0228
0.5917 1.0297 0.0217
0.5922 1.0328 0.0249
0.5927 1.0431 0.0352
0.5932 1.0470 0.0393
0.5937 1.0475 0.0398
0.5942 1.0317 0.0241
0.5947 1.0202 0.0127
0.5952 1.0367 0.0294
0.5957 1.0478 0.0405
0.5962 1.0391 0.0320
0.5967 1.0352 0.0281
0.5972 1.0518 0.0448
0.5977 1.0555 0.0486
0.5982 1.0477 0.0409
0.5987 1.0482 0.0415
0.5992 1.0498 0.0432
0.5997 1.0456 0.0391
0.6002 1.0393 0.0328
0.6007 1.0461 0.0398
0.6012 1.0548 0.0485
0.6017 1.0589 0.0527
0.6022 1.0581 0.0520
0.6027 1.0449 0.0389
0.6032 1.0371 0.0311
0.6037 1.0508 0.0450
0.6042 1.0491 0.0434
0.6047 1.0331 0.0275
0.6052 1.0427 0.0371
0.6057 1.0495 0.0440
0.6062 1.0415 0.0361
0.6067 1.0447 0.0393
0.6072 1.0547 0.0494
0.6077 1.0512 0.0460
0.6082 1.0433 0.0381
0.6087 1.0418 0.0367
0.6092 1.0448 0.0397
0.6097 1.0526 0.0477
0.6102 1.0482 0.0433
0.6107 1.0423 0.0374
0.6112 1.0538 0.0490
0.6117 1.0454 0.0406
0.6122 1.0492 0.0445
0.6127 1.0690 0.0644
0.6132 1.0709 0.0663
0.6137 1.0658 0.0612
0.6142 1.0606 0.0560
0.6147 1.0688 0.0643
0.6152 1.0714 0.0669
0.6157 1.0632 0.0588
0.6162 1.0546 0.0502
0.6167 1.0456 0.0413
0.6172 1.0441 0.0398
0.6177 1.0605 0.0562
0.6182 1.0619 0.0576
0.6187 1.0492 0.0449
0.6192 1.0398 0.0355
0.6197 1.0450 0.0407
0.6202 1.0668 0.0626
0.6207 1.0868 0.0826
0.6212 1.0856 0.0814
0.6217 1.0714 0.0671
0.6222 1.0725 0.0683
0.6227 1.0721 0.0679
0.6232 1.0614 0.0571
0.6237 1.0576 0.0533
0.6242 1.0578 0.0536
0.6247 1.0586 0.0543
0.6252 1.0660 0.0617
0.6257 1.0686 0.0643
0.6262 1.0737 0.0694
0.6267 1.0816 0.0773
0.6272 1.0843 0.0800
0.6277 1.0851 0.0807
0.6282 1.0756 0.0712
0.6287 1.0735 0.0691
0.6292 1.0833 0.0788
0.6297 1.0797 0.0753
0.6302 1.0777 0.0732
0.6307 1.0877 0.0832
0.6312 1.0864 0.0819
0.6317 1.0823 0.0777
0.6322 1.0861 0.0815
0.6327 1.0896 0.0849
0.6332 1.0871 0.0824
0.6337 1.0792 0.0745
0.6342 1.0667 0.0619
0.6347 1.0691 0.0642
0.6352 1.0847 0.0798
0.6357 1.0839 0.0790
0.6362 1.0797 0.0747
0.6367 1.0748 0.0697
0.6372 1.0688 0.0637
0.6377 1.0796 0.0744
0.6382 1.0862 0.0810
0.6387 1.0847 0.0794
0.6392 1.0918 0.0865
0.6397 1.0905 0.0852
0.6402 1.0844 0.0790
0.6407 1.0831 0.0776
0.6412 1.0866 0.0810
0.6417 1.0937 0.0880
0.6422 1.0902 0.0845
0.6427 1.0842 0.0784
0.6432 1.0916 0.0857
0.6437 1.1021 0.0961
0.6442 1.1046 0.0985
0.6447 1.0884 0.0823
0.6452 1.0820 0.0758
0.6457 1.0965 0.0902
0.6462 1.0975 0.0911
0.6467 1.0980 0.0915
0.6472 1.1012 0.0946
0.6477 1.0904 0.0838
0.6482 1.0815 0.0748
0.6487 1.0763 0.0694
0.6492 1.0822 0.0753
0.6497 1.0967 0.0897
0.6502 1.0940 0.0869
0.6507 1.0797 0.0725
0.6512 1.0857 0.0785
0.6517 1.1054 0.0980
0.6522 1.1078 0.1003
0.6527 1.0974 0.0899
0.6532 1.1029 0.0952
0.6537 1.1089 0.1012
0.6542 1.1004 0.0926
0.6547 1.1157 0.1077
0.6552 1.1436 0.1355
0.6557 1.1441 0.1360
0.6562 1.1057 0.0975
0.6567 1.0688 0.0605
0.6572 1.0597 0.0513
0.6577 1.0832 0.0748
0.6582 1.1054 0.0968
0.6587 1.0932 0.0845
0.6592 1.0911 0.0823
0.6597 1.0974 0.0885
0.6602 1.0966 0.0877
0.6607 1.1060 0.0970
0.6612 1.1040 0.0949
0.6617 1.0958 0.0866
0.6622 1.1112 0.1019
0.6627 1.1214 0.1120
0.6632 1.1067 0.0973
0.6637 1.0967 0.0872
0.6642 1.0956 0.0860
0.6647 1.0930 0.0833
0.6652 1.0948 0.0850
0.6657 1.1096 0.0998
0.6662 1.1255 0.1156
0.6667 1.1181 0.1081
0.6672 1.0990 0.0889
0.6677 1.0907 0.0805
0.6682 1.1001 0.0898
0.6687 1.1087 0.0984
0.6692 1.1175 0.1071
0.6697 1.1162 0.1057
0.6702 1.1038 0.0933
0.6707 1.1032 0.0925
0.6712 1.1134 0.1027
0.6717 1.1206 0.1098
0.6722 1.1146 0.1037
0.6727 1.1088 0.0979
0.6732 1.1061 0.0951
0.6737 1.1030 0.0920
0.6742 1.1112 0.1001
0.6747 1.1135 0.1024
0.6752 1.1066 0.0954
0.6757 1.1137 0.1025
0.6762 1.1285 0.1172
0.6767 1.1285 0.1172
0.6772 1.1288 0.1174
0.6777 1.1289 0.1174
0.6782 1.1163 0.1048
0.6787 1.1075 0.0959
0.6792 1.1108 0.0992
0.6797 1.1230 0.1114
0.6802 1.1252 0.1136
0.6807 1.1255 0.1138
0.6812 1.1257 0.1140
0.6817 1.1285 0.1168
0.6822 1.1406 0.1288
0.6827 1.1408 0.1291
0.6832 1.1267 0.1149
0.6837 1.1326 0.1208
0.6842 1.1519 0.1401
0.6847 1.1378 0.1259
0.6852 1.1129 0.1011
0.6857 1.1267 0.1149
0.6862 1.1629 0.1511
0.6867 1.1857 0.1739
0.6872 1.1622 0.1504
0.6877 1.1125 0.1007
0.6882 1.1001 0.0883
0.6887 1.1073 0.0956
0.6892 1.1113 0.0996
0.6897 1.1136 0.1019
0.6902 1.1009 0.0893
0.6907 1.0947 0.0832
0.6912 1.1139 0.1024
0.6917 1.1306 0.1191
0.6922 1.1241 0.1127
0.6927 1.1160 0.1046
0.6932 1.1206 0.1092
0.6937 1.1320 0.1207
0.6942 1.1502 0.1389
0.6947 1.1573 0.1461
0.6952 1.1418 0.1306
0.6957 1.1290 0.1179
0.6962 1.1354 0.1243
0.6967 1.1359 0.1248
0.6972 1.1370 0.1260
0.6977 1.1542 0.1433
0.6982 1.1518 0.1409
0.6987 1.1296 0.1187
0.6992 1.1282 0.1174
0.6997 1.1428 0.1320
0.7002 1.1562 0.1454
0.7007 1.1580 0.1473
0.7012 1.1352 0.1245
0.7017 1.1218 0.1112
0.7022 1.1345 0.1240
0.7027 1.1395 0.1290
0.7032 1.1435 0.1330
0.7037 1.1679 0.1575
0.7042 1.1697 0.1593
0.7047 1.1463 0.1359
0.7052 1.1420 0.1317
0.7057 1.1501 0.1398
0.7062 1.1414 0.1312
0.7067 1.1341 0.1239
0.7072 1.1516 0.1415
0.7077 1.1669 0.1568
0.7082 1.1567 0.1467
0.7087 1.1404 0.1303
0.7092 1.1339 0.1239
0.7097 1.1366 0.1266
0.7102 1.1419 0.1320
0.7107 1.1476 0.1376
0.7112 1.1554 0.1455
0.7117 1.1476 0.1377
0.7122 1.1320 0.1222
0.7127 1.1476 0.1378
0.7132 1.1726 0.1628
0.7137 1.1618 0.1520
0.7142 1.1474 0.1377
0.7147 1.1594 0.1497
0.7152 1.1572 0.1476
0.7157 1.1576 0.1480
0.7162 1.1721 0.1625
0.7167 1.1647 0.1551
0.7172 1.1656 0.1561
0.7177 1.1759 0.1664
0.7182 1.1803 0.1708
0.7187 1.1938 0.1843
0.7192 1.1836 0.1741
0.7197 1.1695 0.1601
0.7202 1.1718 0.1624
0.7207 1.1581 0.1487
0.7212 1.1492 0.1398
0.7217 1.1484 0.1390
0.7222 1.1554 0.1461
0.7227 1.1675 0.1582
0.7232 1.1786 0.1692
0.7237 1.1912 0.1818
0.7242 1.1818 0.1724
0.7247 1.1653 0.1560
0.7252 1.1562 0.1470
0.7257 1.1440 0.1347
0.7262 1.1486 0.1394
0.7267 1.1678 0.1585
0.7272 1.1779 0.1686
0.7277 1.1733 0.1641
0.7282 1.1598 0.1505
