0.4913 0.8921 0.0859
0.4918 0.9175 0.0610
0.4923 0.9465 0.0325
0.4928 0.9585 0.0210
0.4933 0.9509 0.0291
0.4938 0.9307 0.0498
0.4943 0.8916 0.0894
0.4948 0.8628 0.1187
0.4953 0.8767 0.1053
0.4958 0.9164 0.0661
0.4963 0.9290 0.0540
0.4968 0.8979 0.0856
0.4973 0.8947 0.0893
0.4978 0.9053 0.0791
0.4983 0.8917 0.0932
0.4988 0.8767 0.1087
0.4993 0.8848 0.1011
0.4998 0.9016 0.0848
0.5003 0.9072 0.0797
0.5008 0.9067 0.0806
0.5013 0.9127 0.0751
0.5018 0.9286 0.0596
0.5023 0.9362 0.0525
0.5028 0.9050 0.0842
0.5033 0.8934 0.0963
0.5038 0.9245 0.0656
0.5043 0.9283 0.0623
0.5048 0.9138 0.0772
0.5053 0.8986 0.0928
0.5058 0.8928 0.0992
0.5063 0.9000 0.0923
0.5068 0.8899 0.1029
0.5073 0.8958 0.0974
0.5078 0.9179 0.0758
0.5083 0.9237 0.0704
0.5088 0.9410 0.0534
0.5093 0.9362 0.0586
0.5098 0.9374 0.0578
0.5103 0.9503 0.0453
0.5108 0.9322 0.0638
0.5113 0.9367 0.0596
0.5118 0.9328 0.0639
0.5123 0.9168 0.0803
0.5128 0.9220 0.0755
0.5133 0.9573 0.0406
0.5138 0.9697 0.0285
0.5143 0.9495 0.0490
0.5148 0.9504 0.0485
0.5153 0.9572 0.0419
0.5158 0.9383 0.0612
0.5163 0.9149 0.0849
0.5168 0.9402 0.0598
0.5173 0.9692 0.0312
0.5178 0.9763 0.0244
0.5183 0.9838 0.0172
0.5188 0.9796 0.0216
0.5193 0.9643 0.0372
0.5198 0.9615 0.0402
0.5203 0.9744 0.0276
0.5208 0.9774 0.0249
0.5213 0.9578 0.0447
0.5218 0.9407 0.0621
0.5223 0.9518 0.0512
0.5228 0.9473 0.0559
0.5233 0.9378 0.0657
0.5238 0.9474 0.0563
0.5243 0.9553 0.0486
0.5248 0.9573 0.0468
0.5253 0.9620 0.0423
0.5258 0.9690 0.0355
0.5263 0.9630 0.0418
0.5268 0.9821 0.0228
0.5273 0.9997 0.0054
0.5278 0.9917 0.0137
0.5283 0.9857 0.0198
0.5288 0.9844 0.0213
0.5293 0.9849 0.0210
0.5298 0.9852 0.0208
0.5303 0.9884 0.0179
0.5308 0.9666 0.0398
0.5313 0.9521 0.0545
0.5318 0.9634 0.0434
0.5323 0.9678 0.0391
0.5328 0.9678 0.0393
0.5333 0.9792 0.0280
0.5338 0.9935 0.0139
0.5343 0.9911 0.0164
0.5348 0.9833 0.0243
0.5353 0.9761 0.0317
0.5358 0.9708 0.0371
0.5363 0.9783 0.0298
0.5368 0.9921 0.0161
0.5373 0.9971 0.0113
0.5378 0.9844 0.0241
0.5383 0.9671 0.0416
0.5388 0.9762 0.0325
0.5393 0.9812 0.0277
0.5398 0.9733 0.0357
0.5403 0.9875 0.0216
0.5408 0.9946 0.0147
0.5413 0.9888 0.0206
0.5418 0.9937 0.0158
0.5423 0.9758 0.0338
0.5428 0.9634 0.0463
0.5433 0.9834 0.0264
0.5438 0.9900 0.0199
0.5443 0.9700 0.0400
0.5448 0.9539 0.0563
0.5453 0.9663 0.0439
0.5458 0.9851 0.0252
0.5463 0.9969 0.0135
0.5468 0.9925 0.0180
0.5473 0.9889 0.0216
0.5478 1.0117 0.0010
0.5483 1.0156 0.0049
0.5488 0.9910 0.0198
0.5493 0.9821 0.0288
0.5498 0.9912 0.0198
0.5503 1.0000 0.0110
0.5508 1.0043 0.0068
0.5513 0.9989 0.0123
0.5518 0.9896 0.0217
0.5523 0.9851 0.0262
0.5528 0.9957 0.0157
0.5533 1.0087 0.0027
0.5538 1.0036 0.0078
0.5543 1.0022 0.0094
0.5548 1.0135 0.0019
0.5553 1.0271 0.0155
0.5558 1.0281 0.0164
0.5563 1.0266 0.0149
0.5568 1.0175 0.0057
0.5573 0.9940 0.0178
