0.4901 0.9214 0.0555
0.4906 0.9221 0.0552
0.4911 0.9220 0.0559
0.4916 0.9184 0.0599
0.4921 0.9182 0.0607
0.4926 0.9136 0.0657
0.4931 0.9057 0.0741
0.4936 0.9076 0.0727
0.4941 0.9169 0.0639
0.4946 0.9188 0.0625
0.4951 0.9102 0.0716
0.4956 0.9100 0.0723
0.4961 0.9248 0.0580
0.4966 0.9330 0.0502
0.4971 0.9257 0.0580
0.4976 0.9235 0.0608
0.4981 0.9290 0.0557
0.4986 0.9309 0.0544
0.4991 0.9347 0.0510
0.4996 0.9255 0.0607
0.5001 0.9186 0.0681
0.5006 0.9303 0.0569
0.5011 0.9379 0.0497
0.5016 0.9400 0.0481
0.5021 0.9484 0.0401
0.5026 0.9552 0.0338
0.5031 0.9436 0.0459
0.5036 0.9300 0.0600
0.5041 0.9309 0.0595
0.5046 0.9386 0.0523
0.5051 0.9391 0.0522
0.5056 0.9332 0.0585
0.5061 0.9282 0.0640
0.5066 0.9331 0.0595
0.5071 0.9437 0.0493
0.5076 0.9483 0.0452
0.5081 0.9489 0.0449
0.5086 0.9477 0.0466
0.5091 0.9518 0.0428
0.5096 0.9510 0.0440
0.5101 0.9479 0.0476
0.5106 0.9549 0.0410
0.5111 0.9497 0.0466
0.5116 0.9406 0.0560
0.5121 0.9454 0.0516
0.5126 0.9484 0.0490
0.5131 0.9543 0.0434
0.5136 0.9644 0.0337
0.5141 0.9595 0.0388
0.5146 0.9528 0.0459
0.5151 0.9544 0.0446
0.5156 0.9535 0.0459
0.5161 0.9525 0.0471
0.5166 0.9631 0.0369
0.5171 0.9754 0.0248
0.5176 0.9665 0.0341
0.5181 0.9586 0.0423
0.5186 0.9670 0.0341
0.5191 0.9708 0.0306
0.5196 0.9679 0.0337
0.5201 0.9695 0.0324
0.5206 0.9670 0.0352
0.5211 0.9634 0.0390
0.5216 0.9635 0.0392
0.5221 0.9624 0.0405
0.5226 0.9715 0.0317
0.5231 0.9760 0.0273
0.5236 0.9799 0.0237
0.5241 0.9867 0.0171
0.5246 0.9805 0.0236
0.5251 0.9707 0.0336
0.5256 0.9645 0.0400
0.5261 0.9700 0.0347
0.5266 0.9881 0.0167
0.5271 0.9990 0.0060
0.5276 0.9925 0.0127
0.5281 0.9894 0.0160
0.5286 0.9863 0.0193
0.5291 0.9740 0.0318
0.5296 0.9725 0.0335
0.5301 0.9796 0.0266
0.5306 0.9822 0.0242
0.5311 0.9796 0.0269
0.5316 0.9746 0.0321
0.5321 0.9716 0.0352
0.5326 0.9748 0.0322
0.5331 0.9788 0.0283
0.5336 0.9792 0.0281
0.5341 0.9774 0.0301
0.5346 0.9777 0.0299
0.5351 0.9852 0.0226
0.5356 0.9892 0.0187
0.5361 0.9794 0.0287
0.5366 0.9755 0.0327
0.5371 0.9891 0.0192
0.5376 0.9979 0.0106
0.5381 0.9910 0.0176
0.5386 0.9868 0.0219
