0.5208 0.9573 0.0450
0.5213 0.9696 0.0330
0.5218 0.9829 0.0199
0.5223 0.9860 0.0170
0.5228 0.9817 0.0215
0.5233 0.9817 0.0217
0.5238 0.9809 0.0227
0.5243 0.9738 0.0301
0.5248 0.9708 0.0333
0.5253 0.9728 0.0315
0.5258 0.9729 0.0316
0.5263 0.9762 0.0285
0.5268 0.9793 0.0256
0.5273 0.9724 0.0327
0.5278 0.9620 0.0433
0.5283 0.9559 0.0497
0.5288 0.9561 0.0496
0.5292 0.9638 0.0421
0.5297 0.9779 0.0281
0.5302 0.9899 0.0163
0.5307 0.9960 0.0103
0.5312 0.9929 0.0136
0.5317 0.9864 0.0203
0.5322 0.9814 0.0254
0.5327 0.9782 0.0289
0.5332 0.9761 0.0311
0.5337 0.9727 0.0346
0.5342 0.9670 0.0405
0.5347 0.9644 0.0433
0.5352 0.9666 0.0412
0.5357 0.9699 0.0381
0.5362 0.9809 0.0272
0.5367 0.9915 0.0167
0.5372 0.9927 0.0156
0.5377 0.9881 0.0204
0.5381 0.9769 0.0317
0.5386 0.9664 0.0424
0.5391 0.9622 0.0467
0.5396 0.9606 0.0484
0.5401 0.9583 0.0508
0.5406 0.9653 0.0439
0.5411 0.9713 0.0380
0.5416 0.9710 0.0385
0.5421 0.9760 0.0335
0.5426 0.9863 0.0233
0.5431 0.9946 0.0152
0.5436 1.0004 0.0095
0.5441 1.0053 0.0046
0.5446 1.0048 0.0053
0.5451 1.0020 0.0082
0.5456 0.9974 0.0128
0.5461 0.9951 0.0152
0.5466 0.9940 0.0164
0.5470 0.9951 0.0154
0.5475 0.9935 0.0171
0.5480 0.9938 0.0169
0.5485 0.9927 0.0181
0.5490 0.9932 0.0176
0.5495 0.9941 0.0168
0.5500 1.0000 0.0110
0.5505 1.0033 0.0078
0.5510 1.0060 0.0051
0.5515 1.0087 0.0025
0.5520 1.0123 0.0010
0.5525 1.0106 0.0018
0.5530 1.0089 0.0025
0.5535 1.0078 0.0036
0.5540 1.0075 0.0040
0.5545 1.0048 0.0068
0.5550 1.0075 0.0041
0.5554 1.0083 0.0033
