0.4902 0.8852 0.0917
0.4906 0.8851 0.0922
0.4911 0.8772 0.1006
0.4916 0.8917 0.0866
0.4921 0.9022 0.0766
0.4926 0.8980 0.0813
0.4931 0.8902 0.0896
0.4936 0.8771 0.1032
0.4941 0.8766 0.1042
0.4946 0.8741 0.1072
0.4951 0.8692 0.1126
0.4955 0.8805 0.1017
0.4960 0.8892 0.0934
0.4965 0.8994 0.0838
0.4970 0.9105 0.0731
0.4975 0.9074 0.0768
0.4980 0.9012 0.0835
0.4985 0.9044 0.0808
0.4990 0.9176 0.0680
0.4995 0.9092 0.0769
0.5000 0.8970 0.0895
0.5005 0.9072 0.0798
0.5009 0.9179 0.0696
0.5014 0.9250 0.0629
0.5019 0.9194 0.0689
0.5024 0.9015 0.0873
0.5029 0.8935 0.0958
0.5034 0.9021 0.0877
0.5039 0.9138 0.0764
0.5044 0.9175 0.0731
0.5049 0.9153 0.0758
0.5054 0.9142 0.0774
0.5058 0.9114 0.0805
0.5063 0.9031 0.0893
0.5068 0.8927 0.1001
0.5073 0.8936 0.0996
0.5078 0.9212 0.0724
0.5083 0.9390 0.0550
0.5088 0.9247 0.0698
0.5093 0.9275 0.0674
0.5098 0.9321 0.0631
0.5103 0.9286 0.0670
0.5108 0.9298 0.0662
0.5112 0.9232 0.0732
0.5117 0.9292 0.0675
0.5122 0.9419 0.0551
0.5127 0.9445 0.0529
0.5132 0.9330 0.0648
0.5137 0.9320 0.0661
0.5142 0.9397 0.0587
0.5147 0.9288 0.0700
0.5152 0.9154 0.0837
0.5157 0.9101 0.0893
0.5162 0.9210 0.0787
0.5166 0.9477 0.0523
0.5171 0.9740 0.0262
0.5176 0.9716 0.0290
0.5181 0.9550 0.0459
0.5186 0.9510 0.0501
0.5191 0.9442 0.0572
0.5196 0.9417 0.0599
0.5201 0.9468 0.0551
0.5206 0.9442 0.0580
0.5211 0.9420 0.0604
0.5215 0.9424 0.0602
0.5220 0.9411 0.0617
0.5225 0.9544 0.0487
0.5230 0.9648 0.0385
0.5235 0.9671 0.0365
0.5240 0.9513 0.0525
0.5245 0.9458 0.0582
0.5250 0.9515 0.0527
0.5255 0.9474 0.0570
0.5260 0.9514 0.0532
0.5265 0.9660 0.0388
0.5269 0.9803 0.0247
0.5274 0.9667 0.0385
0.5279 0.9534 0.0519
0.5284 0.9492 0.0564
0.5289 0.9466 0.0591
0.5294 0.9538 0.0521
0.5299 0.9636 0.0425
0.5304 0.9644 0.0419
0.5309 0.9515 0.0550
0.5314 0.9432 0.0634
0.5319 0.9614 0.0454
0.5323 0.9810 0.0259
0.5328 0.9786 0.0285
0.5333 0.9724 0.0348
0.5338 0.9706 0.0368
0.5343 0.9723 0.0352
0.5348 0.9714 0.0363
0.5353 0.9747 0.0331
0.5358 0.9723 0.0357
0.5363 0.9669 0.0412
0.5368 0.9682 0.0401
0.5372 0.9686 0.0397
0.5377 0.9730 0.0355
0.5382 0.9753 0.0333
0.5387 0.9752 0.0336
0.5392 0.9691 0.0397
0.5397 0.9729 0.0361
0.5402 0.9918 0.0173
0.5407 0.9925 0.0168
0.5412 0.9859 0.0235
0.5417 0.9830 0.0265
0.5422 0.9733 0.0363
0.5426 0.9797 0.0299
0.5431 0.9896 0.0202
0.5436 0.9829 0.0270
0.5441 0.9744 0.0355
0.5446 0.9708 0.0393
0.5451 0.9752 0.0349
0.5456 0.9837 0.0266
0.5461 0.9873 0.0230
0.5466 0.9856 0.0248
0.5471 0.9810 0.0295
0.5475 0.9889 0.0217
0.5480 0.9987 0.0119
0.5485 0.9866 0.0241
0.5490 0.9792 0.0316
0.5495 0.9883 0.0226
0.5500 1.0000 0.0110
0.5505 1.0094 0.0016
0.5510 0.9993 0.0118
0.5515 0.9905 0.0207
0.5520 0.9961 0.0151
0.5525 0.9984 0.0130
0.5529 1.0052 0.0062
0.5534 1.0099 0.0016
0.5539 1.0030 0.0085
0.5544 0.9918 0.0197
0.5549 0.9845 0.0271
0.5554 0.9906 0.0211
0.5559 0.9967 0.0150
0.5564 0.9894 0.0223
