0.4977 0.8158 0.1686
0.4982 0.8361 0.1488
0.4987 0.8454 0.1399
0.4992 0.8087 0.1771
0.4997 0.8269 0.1594
0.5002 0.9002 0.0866
0.5007 0.8978 0.0895
0.5012 0.8882 0.0996
0.5017 0.9023 0.0859
0.5022 0.8694 0.1193
0.5027 0.8364 0.1527
0.5032 0.8372 0.1524
0.5037 0.8637 0.1264
0.5042 0.9081 0.0824
0.5047 0.9174 0.0736
0.5052 0.8759 0.1155
0.5057 0.8587 0.1331
0.5062 0.8872 0.1051
0.5067 0.9057 0.0870
0.5072 0.8807 0.1124
0.5077 0.8840 0.1095
0.5082 0.8961 0.0979
0.5087 0.9107 0.0837
0.5092 0.9169 0.0779
0.5097 0.8782 0.1169
0.5102 0.8769 0.1186
0.5107 0.9067 0.0892
0.5112 0.8954 0.1010
0.5117 0.8737 0.1230
0.5122 0.8958 0.1013
0.5127 0.9419 0.0555
0.5132 0.9637 0.0340
0.5137 0.9301 0.0680
0.5142 0.9215 0.0770
0.5147 0.9416 0.0572
0.5152 0.9230 0.0761
0.5157 0.9317 0.0677
0.5162 0.9257 0.0741
0.5167 0.9155 0.0846
0.5172 0.9613 0.0391
0.5177 0.9495 0.0511
0.5182 0.9225 0.0784
0.5187 0.9161 0.0850
0.5192 0.8920 0.1094
0.5197 0.9153 0.0864
0.5202 0.9457 0.0562
0.5207 0.9391 0.0632
0.5212 0.9527 0.0498
0.5217 0.9728 0.0299
0.5222 0.9625 0.0404
0.5227 0.9398 0.0634
0.5232 0.9338 0.0697
0.5237 0.9277 0.0759
0.5242 0.9097 0.0941
0.5247 0.9130 0.0911
0.5252 0.9316 0.0727
0.5257 0.9661 0.0384
0.5262 1.0075 0.0028
0.5267 1.0084 0.0034
0.5272 0.9914 0.0137
0.5277 0.9803 0.0250
0.5282 0.9557 0.0497
0.5287 0.9369 0.0688
0.5292 0.9432 0.0626
0.5297 0.9485 0.0575
0.5302 0.9325 0.0737
0.5307 0.9379 0.0685
0.5312 0.9364 0.0702
0.5317 0.9459 0.0608
0.5322 0.9829 0.0240
0.5327 1.0166 0.0096
0.5332 1.0051 0.0021
0.5337 0.9441 0.0632
0.5342 0.9590 0.0485
0.5347 0.9751 0.0326
0.5352 0.9434 0.0644
0.5357 0.9241 0.0838
0.5362 0.9447 0.0634
0.5367 0.9836 0.0246
0.5372 0.9885 0.0199
0.5377 0.9833 0.0252
0.5382 0.9679 0.0407
0.5387 0.9516 0.0572
0.5392 0.9703 0.0386
0.5397 0.9928 0.0162
0.5402 0.9927 0.0165
0.5407 0.9948 0.0144
0.5412 1.0012 0.0082
0.5417 0.9888 0.0207
0.5422 0.9496 0.0600
0.5427 0.9415 0.0682
0.5432 0.9871 0.0227
0.5437 1.0035 0.0064
0.5442 0.9757 0.0343
0.5447 0.9655 0.0446
0.5452 0.9803 0.0299
0.5457 0.9863 0.0240
0.5462 0.9709 0.0395
0.5467 0.9718 0.0387
0.5472 1.0007 0.0099
0.5477 1.0097 0.0020
0.5482 0.9963 0.0144
0.5487 0.9842 0.0266
0.5492 0.9736 0.0373
0.5497 0.9784 0.0325
0.5502 1.0000 0.0110
0.5507 1.0188 0.0077
0.5512 1.0333 0.0221
0.5517 1.0135 0.0022
0.5522 0.9895 0.0218
0.5527 1.0105 0.0018
0.5532 1.0171 0.0057
0.5537 1.0083 0.0032
0.5542 1.0141 0.0026
0.5547 1.0125 0.0019
0.5552 1.0083 0.0033
0.5557 1.0004 0.0113
0.5562 1.0149 0.0032
0.5567 1.0355 0.0238
0.5572 1.0239 0.0121
0.5577 0.9708 0.0410
0.5582 0.9415 0.0704
0.5587 0.9898 0.0221
0.5592 1.0391 0.0273
0.5597 1.0604 0.0485
0.5602 1.0508 0.0389
0.5607 1.0282 0.0163
0.5612 1.0137 0.0018
0.5617 1.0193 0.0074
0.5622 1.0327 0.0208
0.5627 1.0272 0.0153
0.5632 1.0166 0.0048
0.5637 1.0224 0.0105
0.5642 1.0213 0.0095
0.5647 1.0152 0.0034
0.5652 1.0315 0.0197
0.5657 1.0444 0.0327
0.5662 1.0307 0.0190
0.5667 1.0219 0.0103
0.5672 1.0221 0.0105
0.5677 1.0092 0.0024
0.5682 1.0152 0.0037
0.5687 1.0519 0.0404
0.5692 1.0718 0.0604
0.5697 1.0512 0.0398
0.5702 1.0484 0.0371
0.5707 1.0716 0.0603
