0.4901 0.9297 0.0471
0.4905 0.9262 0.0511
0.4909 0.9222 0.0554
0.4913 0.9182 0.0598
0.4917 0.9147 0.0637
0.4921 0.9152 0.0636
0.4925 0.9166 0.0626
0.4929 0.9156 0.0640
0.4933 0.9114 0.0686
0.4937 0.8994 0.0810
0.4941 0.9061 0.0747
0.4945 0.9166 0.0646
0.4949 0.9188 0.0628
0.4953 0.9275 0.0545
0.4957 0.9297 0.0526
0.4961 0.9464 0.0364
0.4965 0.9626 0.0206
0.4969 0.9461 0.0375
0.4973 0.9313 0.0526
0.4977 0.9312 0.0531
0.4981 0.9265 0.0583
0.4985 0.9282 0.0569
0.4989 0.9423 0.0433
0.4993 0.9617 0.0242
0.4997 0.9577 0.0286
0.5001 0.9290 0.0576
0.5005 0.9160 0.0710
0.5009 0.9197 0.0677
0.5013 0.9253 0.0625
0.5017 0.9151 0.0731
0.5021 0.9066 0.0819
0.5025 0.9216 0.0673
0.5029 0.9253 0.0640
0.5033 0.9269 0.0628
0.5037 0.9350 0.0550
0.5041 0.9297 0.0606
0.5045 0.9313 0.0594
0.5049 0.9394 0.0517
0.5053 0.9364 0.0550
0.5057 0.9175 0.0743
0.5061 0.9093 0.0829
0.5065 0.9336 0.0589
0.5069 0.9521 0.0408
0.5073 0.9521 0.0411
0.5077 0.9514 0.0421
0.5081 0.9435 0.0504
0.5085 0.9281 0.0661
0.5089 0.9232 0.0713
0.5093 0.9356 0.0593
0.5097 0.9461 0.0491
0.5101 0.9505 0.0450
0.5105 0.9592 0.0366
0.5109 0.9621 0.0340
0.5113 0.9518 0.0445
0.5117 0.9372 0.0595
0.5121 0.9387 0.0582
0.5125 0.9600 0.0372
0.5129 0.9833 0.0142
0.5133 0.9749 0.0229
0.5137 0.9444 0.0537
0.5141 0.9412 0.0572
0.5145 0.9537 0.0449
0.5149 0.9523 0.0466
0.5153 0.9532 0.0459
0.5157 0.9697 0.0297
0.5161 0.9833 0.0164
0.5165 0.9779 0.0220
0.5169 0.9648 0.0353
0.5173 0.9577 0.0426
0.5177 0.9471 0.0535
0.5181 0.9447 0.0562
0.5185 0.9658 0.0352
0.5189 0.9744 0.0268
0.5193 0.9651 0.0364
0.5197 0.9581 0.0436
0.5201 0.9588 0.0431
0.5205 0.9684 0.0337
0.5209 0.9719 0.0304
0.5213 0.9726 0.0299
0.5217 0.9844 0.0183
0.5221 1.0107 0.0078
0.5225 1.0169 0.0138
0.5229 1.0024 0.0019
0.5233 0.9876 0.0158
0.5237 0.9666 0.0370
0.5241 0.9582 0.0456
0.5245 0.9736 0.0304
0.5249 0.9944 0.0098
0.5253 1.0027 0.0017
