0.4980 0.9601 0.0246
0.4985 0.9583 0.0269
0.4990 0.9459 0.0397
0.4995 0.9397 0.0463
0.5000 0.9378 0.0488
0.5005 0.9350 0.0520
0.5010 0.9441 0.0434
0.5015 0.9544 0.0336
0.5020 0.9509 0.0375
0.5025 0.9454 0.0435
0.5030 0.9460 0.0434
0.5035 0.9518 0.0381
0.5040 0.9545 0.0359
0.5045 0.9606 0.0302
0.5050 0.9668 0.0244
0.5055 0.9662 0.0255
0.5060 0.9564 0.0357
0.5065 0.9558 0.0367
0.5070 0.9579 0.0351
0.5075 0.9635 0.0299
0.5080 0.9619 0.0319
0.5085 0.9567 0.0375
0.5090 0.9579 0.0367
0.5095 0.9566 0.0384
0.5100 0.9436 0.0518
0.5105 0.9410 0.0548
0.5110 0.9460 0.0501
0.5115 0.9500 0.0465
0.5120 0.9493 0.0476
0.5125 0.9581 0.0392
0.5130 0.9636 0.0340
0.5135 0.9715 0.0265
0.5140 0.9701 0.0282
0.5145 0.9736 0.0250
0.5150 0.9727 0.0263
0.5155 0.9730 0.0263
0.5160 0.9769 0.0227
0.5165 0.9807 0.0192
0.5170 0.9789 0.0213
0.5175 0.9780 0.0225
0.5180 0.9836 0.0172
0.5185 0.9786 0.0225
0.5190 0.9722 0.0292
0.5195 0.9677 0.0339
0.5200 0.9700 0.0319
0.5205 0.9673 0.0348
0.5210 0.9639 0.0385
0.5215 0.9635 0.0391
0.5220 0.9715 0.0314
0.5225 0.9787 0.0244
0.5230 0.9787 0.0246
0.5235 0.9805 0.0230
0.5240 0.9858 0.0180
0.5245 0.9801 0.0239
0.5250 0.9756 0.0286
0.5255 0.9823 0.0221
0.5260 0.9868 0.0179
0.5265 0.9906 0.0142
0.5270 0.9999 0.0051
0.5275 0.9960 0.0092
0.5280 0.9937 0.0117
0.5285 0.9876 0.0180
0.5290 0.9806 0.0251
0.5295 0.9730 0.0329
0.5300 0.9748 0.0313
0.5305 0.9722 0.0341
0.5310 0.9728 0.0337
0.5315 0.9754 0.0313
0.5320 0.9834 0.0234
0.5325 0.9873 0.0197
0.5330 0.9884 0.0188
0.5335 0.9924 0.0149
0.5340 0.9980 0.0094
0.5345 0.9953 0.0123
0.5350 0.9953 0.0124
0.5355 0.9975 0.0104
0.5360 0.9956 0.0124
0.5365 0.9966 0.0116
0.5370 0.9925 0.0158
0.5375 0.9945 0.0139
0.5380 0.9906 0.0180
0.5385 0.9989 0.0098
0.5390 0.9941 0.0148
0.5395 0.9980 0.0110
0.5400 1.0029 0.0061
0.5405 1.0052 0.0040
0.5410 0.9912 0.0181
0.5415 0.9869 0.0226
0.5420 0.9921 0.0175
0.5425 0.9877 0.0219
0.5430 0.9885 0.0212
0.5435 0.9981 0.0117
0.5440 1.0064 0.0036
0.5445 0.9982 0.0119
0.5450 0.9908 0.0193
0.5455 0.9907 0.0195
0.5460 0.9831 0.0272
0.5465 0.9773 0.0332
0.5470 0.9816 0.0289
0.5475 0.9841 0.0265
0.5480 0.9806 0.0300
0.5485 0.9834 0.0274
0.5490 0.9903 0.0205
0.5495 0.9954 0.0155
0.5500 1.0000 0.0110
0.5505 0.9976 0.0135
0.5510 0.9996 0.0115
0.5515 0.9985 0.0127
0.5520 0.9916 0.0197
0.5525 0.9923 0.0190
0.5530 1.0083 0.0031
0.5535 1.0091 0.0023
0.5540 1.0067 0.0048
0.5545 1.0005 0.0111
0.5550 0.9895 0.0221
0.5555 0.9743 0.0374
0.5560 0.9785 0.0332
0.5565 0.9819 0.0299
0.5570 0.9815 0.0302
0.5575 0.9906 0.0212
0.5580 1.0019 0.0099
0.5585 0.9976 0.0142
0.5590 0.9991 0.0127
0.5595 1.0049 0.0070
0.5600 0.9978 0.0141
0.5605 0.9930 0.0189
0.5610 0.9973 0.0146
0.5615 0.9927 0.0192
0.5620 0.9968 0.0151
0.5625 1.0107 0.0012
0.5630 1.0102 0.0017
0.5635 1.0040 0.0079
0.5640 1.0048 0.0070
0.5645 1.0063 0.0055
0.5650 1.0052 0.0066
0.5655 1.0123 0.0015
0.5660 1.0200 0.0083
0.5665 1.0198 0.0081
0.5670 1.0131 0.0015
0.5675 1.0038 0.0078
0.5680 0.9982 0.0133
0.5685 0.9977 0.0137
0.5690 1.0028 0.0087
0.5695 1.0119 0.0015
0.5700 1.0179 0.0066
0.5705 1.0178 0.0065
0.5710 1.0159 0.0047
0.5715 1.0076 0.0036
0.5720 0.9978 0.0133
0.5725 0.9983 0.0127
0.5730 1.0027 0.0083
0.5735 1.0046 0.0063
0.5740 1.0108 0.0011
0.5745 1.0172 0.0064
0.5750 1.0171 0.0064
0.5755 1.0119 0.0013
0.5760 1.0151 0.0045
0.5765 1.0111 0.0015
0.5770 1.0069 0.0036
0.5775 1.0054 0.0050
0.5780 1.0080 0.0024
0.5785 1.0088 0.0015
0.5790 1.0171 0.0069
0.5795 1.0242 0.0141
0.5800 1.0265 0.0164
0.5805 1.0277 0.0177
0.5810 1.0208 0.0109
0.5815 1.0161 0.0063
0.5820 1.0158 0.0061
0.5825 1.0176 0.0080
0.5830 1.0212 0.0116
0.5835 1.0251 0.0156
0.5840 1.0238 0.0144
0.5845 1.0243 0.0150
0.5850 1.0249 0.0156
0.5855 1.0258 0.0166
0.5860 1.0288 0.0197
0.5865 1.0319 0.0229
0.5870 1.0339 0.0250
0.5875 1.0348 0.0260
0.5880 1.0357 0.0270
0.5885 1.0366 0.0280
0.5890 1.0357 0.0272
0.5895 1.0334 0.0250
0.5900 1.0332 0.0249
0.5905 1.0272 0.0190
0.5910 1.0214 0.0133
0.5915 1.0216 0.0135
0.5920 1.0216 0.0137
0.5925 1.0181 0.0102
0.5930 1.0146 0.0069
0.5935 1.0132 0.0055
0.5940 1.0133 0.0057
0.5945 1.0151 0.0076
0.5950 1.0163 0.0089
0.5955 1.0168 0.0096
0.5960 1.0186 0.0114
0.5965 1.0210 0.0139
0.5970 1.0178 0.0107
0.5975 1.0163 0.0094
0.5980 1.0204 0.0136
0.5985 1.0249 0.0182
0.5990 1.0237 0.0170
0.5995 1.0269 0.0204
0.6000 1.0276 0.0212
0.6005 1.0279 0.0216
0.6010 1.0223 0.0160
0.6015 1.0217 0.0155
0.6020 1.0197 0.0136
0.6025 1.0244 0.0184
0.6030 1.0281 0.0222
0.6035 1.0344 0.0285
0.6040 1.0317 0.0259
0.6045 1.0363 0.0306
0.6050 1.0316 0.0259
0.6055 1.0284 0.0228
0.6060 1.0261 0.0206
0.6065 1.0293 0.0239
0.6070 1.0239 0.0186
0.6075 1.0302 0.0249
0.6080 1.0264 0.0212
0.6085 1.0239 0.0187
