0.4904 0.9378 0.0393
0.4909 0.9428 0.0348
0.4914 0.9492 0.0289
0.4919 0.9450 0.0336
0.4924 0.9485 0.0306
0.4929 0.9474 0.0322
0.4934 0.9292 0.0509
0.4939 0.9448 0.0358
0.4944 0.9514 0.0297
0.4949 0.9380 0.0436
0.4954 0.9486 0.0335
0.4959 0.9594 0.0232
0.4964 0.9425 0.0405
0.4969 0.9152 0.0684
0.4974 0.9202 0.0639
0.4979 0.9337 0.0508
0.4984 0.9342 0.0509
0.4989 0.9494 0.0362
0.4994 0.9489 0.0371
0.4999 0.9251 0.0614
0.5004 0.9394 0.0476
0.5009 0.9602 0.0272
0.5014 0.9477 0.0402
0.5019 0.9379 0.0505
0.5024 0.9468 0.0421
0.5029 0.9491 0.0402
0.5034 0.9519 0.0378
0.5039 0.9511 0.0391
0.5044 0.9437 0.0470
0.5049 0.9373 0.0538
0.5054 0.9326 0.0590
0.5059 0.9262 0.0658
0.5064 0.9257 0.0667
0.5069 0.9261 0.0668
0.5074 0.9254 0.0679
0.5079 0.9229 0.0708
0.5084 0.9337 0.0605
0.5089 0.9495 0.0450
0.5094 0.9388 0.0561
0.5099 0.9314 0.0640
0.5104 0.9442 0.0515
0.5109 0.9500 0.0461
0.5114 0.9406 0.0559
0.5119 0.9416 0.0553
0.5124 0.9549 0.0423
0.5129 0.9614 0.0361
0.5134 0.9712 0.0267
0.5139 0.9632 0.0350
0.5144 0.9497 0.0489
0.5149 0.9590 0.0399
0.5154 0.9705 0.0287
0.5159 0.9730 0.0265
0.5164 0.9714 0.0285
0.5169 0.9591 0.0410
0.5174 0.9578 0.0426
0.5179 0.9886 0.0121
0.5184 1.0041 0.0031
0.5189 1.0078 0.0066
0.5194 0.9926 0.0089
0.5199 0.9651 0.0367
0.5204 0.9582 0.0439
0.5209 0.9597 0.0426
0.5214 0.9548 0.0477
0.5219 0.9625 0.0403
0.5224 0.9915 0.0116
0.5229 0.9991 0.0042
0.5234 0.9868 0.0167
0.5239 0.9782 0.0255
0.5244 0.9672 0.0367
0.5249 0.9703 0.0339
0.5254 0.9737 0.0307
0.5259 0.9620 0.0425
0.5264 0.9732 0.0316
0.5269 0.9972 0.0078
0.5274 0.9945 0.0107
0.5279 0.9860 0.0193
0.5284 0.9800 0.0256
0.5289 0.9933 0.0124
0.5294 1.0023 0.0036
0.5299 0.9772 0.0289
0.5304 0.9811 0.0251
0.5309 0.9962 0.0103
0.5314 0.9939 0.0127
0.5319 0.9851 0.0217
0.5324 0.9674 0.0396
0.5329 0.9659 0.0412
0.5334 0.9902 0.0171
0.5339 0.9982 0.0092
0.5344 1.0085 0.0019
0.5349 1.0061 0.0016
0.5354 0.9783 0.0295
0.5359 0.9763 0.0317
0.5364 0.9874 0.0208
0.5369 0.9807 0.0276
0.5374 0.9835 0.0249
0.5379 0.9900 0.0185
0.5384 0.9843 0.0244
0.5389 0.9851 0.0237
0.5394 0.9938 0.0151
0.5399 1.0129 0.0038
0.5404 1.0142 0.0051
0.5409 0.9908 0.0185
0.5414 0.9943 0.0151
0.5419 0.9996 0.0099
0.5424 0.9976 0.0120
0.5429 1.0084 0.0013
0.5434 0.9998 0.0100
0.5439 0.9918 0.0182
0.5444 0.9924 0.0176
0.5449 0.9939 0.0162
0.5454 1.0013 0.0089
0.5459 1.0107 0.0014
0.5464 1.0137 0.0033
0.5469 1.0025 0.0080
0.5474 1.0114 0.0019
0.5479 1.0366 0.0259
0.5484 1.0260 0.0153
0.5489 1.0221 0.0112
0.5494 1.0254 0.0145
0.5499 1.0055 0.0055
0.5504 1.0000 0.0111
0.5509 1.0191 0.0080
0.5514 1.0245 0.0133
0.5519 1.0211 0.0098
0.5524 1.0364 0.0251
0.5529 1.0295 0.0181
0.5534 1.0102 0.0012
0.5539 1.0245 0.0130
0.5544 1.0373 0.0258
0.5549 1.0314 0.0198
0.5554 1.0149 0.0032
0.5559 1.0053 0.0064
0.5564 1.0161 0.0043
0.5569 1.0191 0.0073
0.5574 1.0270 0.0152
0.5579 1.0329 0.0211
0.5584 1.0226 0.0108
0.5589 1.0259 0.0140
0.5594 1.0309 0.0190
0.5599 1.0461 0.0342
0.5604 1.0606 0.0487
0.5609 1.0295 0.0176
0.5614 1.0080 0.0039
0.5619 1.0246 0.0127
0.5624 1.0254 0.0135
0.5629 1.0278 0.0159
0.5634 1.0404 0.0285
0.5639 1.0492 0.0374
0.5644 1.0520 0.0402
0.5649 1.0377 0.0260
0.5654 1.0329 0.0212
0.5659 1.0544 0.0426
0.5664 1.0605 0.0488
0.5669 1.0480 0.0363
0.5674 1.0502 0.0386
0.5679 1.0418 0.0303
0.5684 1.0287 0.0172
0.5689 1.0344 0.0229
0.5694 1.0491 0.0377
0.5699 1.0440 0.0326
0.5704 1.0262 0.0149
0.5709 1.0303 0.0191
0.5714 1.0349 0.0237
0.5719 1.0275 0.0164
0.5724 1.0316 0.0205
0.5729 1.0359 0.0249
0.5734 1.0315 0.0206
0.5739 1.0442 0.0333
0.5744 1.0627 0.0518
0.5749 1.0654 0.0546
0.5754 1.0509 0.0402
0.5759 1.0447 0.0341
0.5764 1.0446 0.0341
0.5769 1.0507 0.0403
0.5774 1.0572 0.0467
0.5779 1.0504 0.0401
0.5784 1.0577 0.0474
0.5789 1.0560 0.0458
0.5794 1.0556 0.0455
0.5799 1.0526 0.0426
0.5804 1.0413 0.0313
0.5809 1.0517 0.0418
0.5814 1.0545 0.0447
0.5819 1.0472 0.0374
0.5824 1.0614 0.0518
0.5829 1.0668 0.0572
0.5834 1.0387 0.0292
0.5839 1.0355 0.0260
0.5844 1.0623 0.0530
0.5849 1.0691 0.0599
0.5854 1.0674 0.0582
0.5859 1.0648 0.0557
0.5864 1.0452 0.0362
0.5869 1.0356 0.0267
0.5874 1.0489 0.0401
0.5879 1.0560 0.0473
0.5884 1.0472 0.0386
0.5889 1.0525 0.0440
0.5894 1.0773 0.0688
0.5899 1.0808 0.0724
0.5904 1.0668 0.0585
0.5909 1.0622 0.0540
0.5914 1.0634 0.0553
0.5919 1.0636 0.0556
0.5924 1.0495 0.0416
0.5929 1.0403 0.0325
0.5934 1.0540 0.0463
0.5939 1.0650 0.0574
0.5944 1.0602 0.0527
0.5949 1.0552 0.0478
0.5954 1.0632 0.0559
0.5959 1.0765 0.0693
0.5964 1.0854 0.0783
0.5969 1.0813 0.0743
0.5974 1.0798 0.0729
0.5979 1.0834 0.0765
0.5984 1.0892 0.0825
0.5989 1.0905 0.0838
0.5994 1.0795 0.0729
0.5999 1.0786 0.0721
0.6004 1.0795 0.0731
0.6009 1.0680 0.0617
0.6014 1.0716 0.0654
0.6019 1.0765 0.0704
0.6024 1.0810 0.0750
0.6029 1.0916 0.0856
0.6034 1.0895 0.0837
0.6039 1.0866 0.0808
0.6044 1.0785 0.0727
0.6049 1.0774 0.0718
0.6054 1.0846 0.0790
0.6059 1.0807 0.0752
0.6064 1.0885 0.0831
0.6069 1.1003 0.0950
0.6074 1.0990 0.0937
0.6079 1.0966 0.0914
0.6084 1.0903 0.0851
0.6089 1.0948 0.0897
0.6094 1.1018 0.0968
0.6099 1.0954 0.0904
0.6104 1.0927 0.0878
0.6109 1.0984 0.0936
0.6114 1.1022 0.0974
0.6119 1.1018 0.0971
0.6124 1.0969 0.0922
0.6129 1.0846 0.0799
0.6134 1.0711 0.0665
0.6139 1.0819 0.0773
0.6144 1.1110 0.1065
0.6149 1.0903 0.0858
0.6154 1.0694 0.0650
0.6159 1.0898 0.0854
0.6164 1.0929 0.0885
0.6169 1.1096 0.1052
0.6174 1.1111 0.1068
0.6179 1.0991 0.0948
0.6184 1.1019 0.0976
0.6189 1.1093 0.1050
0.6194 1.1189 0.1147
0.6199 1.1066 0.1023
0.6204 1.0877 0.0835
0.6209 1.0778 0.0736
0.6214 1.0946 0.0904
0.6219 1.1079 0.1037
0.6224 1.1062 0.1019
0.6229 1.1137 0.1094
0.6234 1.1210 0.1168
0.6239 1.1350 0.1307
0.6244 1.1303 0.1260
0.6249 1.1134 0.1091
0.6254 1.1190 0.1148
0.6259 1.1148 0.1105
0.6264 1.1023 0.0980
0.6269 1.0969 0.0926
0.6274 1.0926 0.0883
0.6279 1.1012 0.0968
0.6284 1.1159 0.1115
0.6289 1.1116 0.1072
0.6294 1.1096 0.1052
0.6299 1.1222 0.1177
0.6304 1.1202 0.1156
0.6309 1.1189 0.1144
0.6314 1.1184 0.1138
0.6319 1.1146 0.1100
0.6324 1.1121 0.1075
0.6329 1.1117 0.1070
0.6334 1.1215 0.1167
0.6339 1.1361 0.1313
0.6344 1.1306 0.1258
0.6349 1.1099 0.1051
0.6354 1.1126 0.1077
0.6359 1.1294 0.1244
