0.4913 0.8885 0.0895
0.4918 0.9093 0.0693
0.4923 0.9487 0.0303
0.4928 0.9505 0.0290
0.4933 0.9240 0.0560
0.4938 0.9047 0.0758
0.4943 0.9085 0.0725
0.4948 0.9020 0.0795
0.4953 0.8930 0.0890
0.4958 0.9097 0.0728
0.4963 0.9090 0.0739
0.4968 0.8982 0.0853
0.4973 0.9064 0.0776
0.4978 0.9004 0.0841
0.4983 0.8914 0.0936
0.4988 0.9011 0.0843
0.4993 0.8983 0.0876
0.4998 0.8924 0.0939
0.5003 0.9052 0.0816
0.5008 0.9117 0.0756
0.5013 0.8970 0.0908
0.5018 0.8899 0.0984
0.5023 0.9101 0.0786
0.5028 0.9323 0.0569
0.5033 0.9294 0.0603
0.5038 0.9125 0.0776
0.5043 0.9201 0.0704
0.5048 0.9320 0.0590
0.5053 0.9273 0.0642
0.5058 0.9293 0.0626
0.5063 0.9163 0.0760
0.5068 0.9061 0.0867
0.5073 0.9096 0.0836
0.5078 0.9094 0.0842
0.5083 0.9251 0.0689
0.5088 0.9352 0.0592
0.5093 0.9284 0.0664
0.5098 0.9324 0.0629
0.5103 0.9536 0.0420
0.5108 0.9573 0.0387
0.5113 0.9479 0.0485
0.5118 0.9344 0.0623
0.5123 0.9265 0.0706
0.5128 0.9342 0.0632
0.5133 0.9405 0.0574
0.5138 0.9359 0.0623
0.5143 0.9372 0.0613
0.5148 0.9417 0.0571
0.5153 0.9286 0.0706
0.5158 0.9174 0.0821
0.5163 0.9187 0.0811
0.5168 0.9176 0.0825
0.5173 0.9319 0.0685
0.5178 0.9564 0.0443
0.5183 0.9547 0.0462
0.5188 0.9671 0.0341
0.5193 0.9778 0.0237
0.5198 0.9658 0.0359
0.5203 0.9699 0.0321
0.5208 0.9701 0.0321
0.5213 0.9604 0.0421
0.5218 0.9538 0.0489
0.5223 0.9596 0.0434
0.5228 0.9777 0.0255
0.5233 0.9929 0.0106
0.5238 0.9849 0.0188
0.5243 0.9606 0.0433
0.5248 0.9568 0.0473
0.5253 0.9545 0.0499
0.5258 0.9386 0.0659
0.5263 0.9488 0.0559
0.5268 0.9776 0.0274
0.5273 0.9894 0.0158
0.5278 0.9875 0.0178
0.5283 0.9874 0.0181
0.5288 0.9850 0.0207
0.5293 0.9650 0.0409
0.5298 0.9543 0.0518
0.5303 0.9701 0.0361
0.5308 0.9761 0.0303
0.5313 0.9690 0.0375
0.5318 0.9657 0.0410
0.5323 0.9591 0.0478
0.5328 0.9615 0.0456
0.5333 0.9783 0.0289
0.5338 0.9814 0.0260
0.5343 0.9674 0.0401
0.5348 0.9641 0.0436
0.5353 0.9657 0.0422
0.5358 0.9632 0.0447
0.5363 0.9628 0.0453
0.5368 0.9658 0.0424
0.5373 0.9722 0.0362
0.5378 0.9735 0.0351
0.5383 0.9774 0.0313
0.5388 0.9687 0.0400
0.5393 0.9618 0.0471
0.5398 0.9777 0.0313
0.5403 0.9860 0.0232
0.5408 0.9880 0.0213
0.5413 0.9910 0.0184
0.5418 0.9882 0.0213
0.5423 0.9863 0.0233
0.5428 0.9846 0.0251
0.5433 0.9896 0.0202
0.5438 0.9980 0.0119
0.5443 0.9904 0.0197
0.5448 0.9825 0.0276
0.5453 0.9861 0.0241
0.5458 0.9862 0.0241
0.5463 0.9796 0.0308
0.5468 0.9813 0.0292
0.5473 0.9904 0.0202
0.5478 1.0026 0.0080
0.5483 1.0097 0.0010
0.5488 1.0014 0.0094
0.5493 0.9967 0.0142
0.5498 0.9986 0.0124
0.5503 1.0000 0.0110
0.5508 1.0084 0.0027
0.5513 1.0126 0.0014
0.5518 1.0084 0.0029
0.5523 1.0000 0.0113
0.5528 0.9937 0.0177
0.5533 1.0044 0.0070
0.5538 1.0092 0.0023
0.5543 1.0035 0.0081
0.5548 1.0016 0.0099
0.5553 0.9950 0.0167
0.5558 1.0057 0.0059
0.5563 1.0079 0.0038
0.5568 0.9872 0.0245
0.5573 0.9921 0.0197
0.5578 1.0076 0.0043
0.5583 1.0101 0.0017
0.5588 1.0150 0.0032
0.5593 1.0207 0.0088
0.5598 1.0251 0.0132
0.5603 1.0215 0.0096
0.5608 1.0070 0.0049
0.5613 1.0018 0.0101
0.5618 1.0176 0.0057
0.5623 1.0348 0.0229
0.5628 1.0242 0.0123
0.5633 1.0045 0.0073
0.5638 1.0122 0.0013
0.5643 1.0363 0.0245
0.5648 1.0321 0.0203
0.5653 1.0162 0.0044
0.5658 1.0188 0.0071
0.5663 1.0350 0.0233
0.5668 1.0393 0.0276
0.5673 1.0226 0.0110
0.5678 1.0124 0.0019
0.5683 1.0121 0.0016
0.5688 1.0177 0.0063
0.5693 1.0221 0.0106
0.5698 1.0269 0.0156
0.5703 1.0329 0.0216
0.5708 1.0287 0.0175
