0.4901 0.9983 0.0215
0.4906 1.0036 0.0263
0.4911 1.0046 0.0268
0.4916 1.0150 0.0367
0.4921 1.0365 0.0577
0.4926 1.0304 0.0511
0.4931 1.0198 0.0400
0.4936 1.0193 0.0389
0.4941 1.0067 0.0259
0.4946 0.9925 0.0112
0.4951 0.9855 0.0037
0.4956 0.9897 0.0075
0.4961 0.9867 0.0039
0.4965 0.9876 0.0045
0.4970 0.9881 0.0045
0.4975 0.9914 0.0072
0.4980 0.9903 0.0056
0.4985 1.0021 0.0169
0.4990 1.0074 0.0218
0.4995 1.0056 0.0195
0.5000 1.0036 0.0170
0.5005 1.0102 0.0232
0.5010 1.0069 0.0194
0.5015 1.0103 0.0223
0.5020 1.0190 0.0306
0.5025 1.0279 0.0390
0.5030 1.0244 0.0350
0.5034 1.0205 0.0308
0.5039 1.0164 0.0262
0.5044 1.0047 0.0140
0.5049 0.9940 0.0029
0.5054 0.9904 0.0012
0.5059 0.9923 0.0013
0.5064 0.9934 0.0010
0.5069 0.9961 0.0032
0.5074 1.0052 0.0119
0.5079 1.0137 0.0200
0.5084 1.0093 0.0151
0.5089 1.0026 0.0080
0.5094 1.0109 0.0160
0.5099 1.0093 0.0139
0.5104 1.0088 0.0131
0.5108 1.0052 0.0092
0.5113 1.0039 0.0075
0.5118 0.9956 0.0011
0.5123 1.0015 0.0044
0.5128 1.0028 0.0053
0.5133 1.0143 0.0165
0.5138 1.0210 0.0228
0.5143 1.0199 0.0214
0.5148 1.0170 0.0181
0.5153 1.0156 0.0165
0.5158 1.0105 0.0110
0.5163 1.0126 0.0128
0.5168 1.0234 0.0233
0.5173 1.0194 0.0190
0.5177 1.0070 0.0064
0.5182 1.0040 0.0031
0.5187 1.0002 0.0020
0.5192 0.9909 0.0106
0.5197 0.9951 0.0066
0.5202 1.0057 0.0038
0.5207 1.0079 0.0056
0.5212 1.0086 0.0062
0.5217 1.0138 0.0111
0.5222 1.0159 0.0129
0.5227 1.0154 0.0123
0.5232 1.0138 0.0104
0.5237 1.0182 0.0146
0.5242 1.0217 0.0178
0.5246 1.0203 0.0163
0.5251 1.0196 0.0153
0.5256 1.0255 0.0211
0.5261 1.0270 0.0224
0.5266 1.0221 0.0173
0.5271 1.0201 0.0150
0.5276 1.0215 0.0162
0.5281 1.0153 0.0098
0.5286 1.0050 0.0016
0.5291 1.0101 0.0043
0.5296 1.0065 0.0015
0.5301 0.9988 0.0074
0.5306 0.9997 0.0066
0.5311 1.0063 0.0012
0.5316 1.0017 0.0050
0.5320 1.0110 0.0042
0.5325 1.0178 0.0108
0.5330 1.0188 0.0117
0.5335 1.0187 0.0114
0.5340 1.0166 0.0091
0.5345 1.0013 0.0063
0.5350 0.9982 0.0095
0.5355 1.0013 0.0066
0.5360 1.0001 0.0079
0.5365 1.0033 0.0048
0.5370 1.0120 0.0037
0.5375 1.0141 0.0056
0.5380 1.0186 0.0100
0.5385 1.0178 0.0091
0.5389 1.0184 0.0096
0.5394 1.0194 0.0105
0.5399 1.0258 0.0168
0.5404 1.0186 0.0094
0.5409 1.0160 0.0068
0.5414 1.0152 0.0058
0.5419 1.0180 0.0084
0.5424 1.0176 0.0080
0.5429 1.0206 0.0108
0.5434 1.0210 0.0112
0.5439 1.0216 0.0116
0.5444 1.0173 0.0073
0.5449 1.0100 0.0011
0.5454 1.0072 0.0030
0.5458 1.0108 0.0015
0.5463 1.0090 0.0014
0.5468 1.0101 0.0014
0.5473 1.0089 0.0016
0.5478 1.0096 0.0010
0.5483 1.0116 0.0019
0.5488 1.0084 0.0024
0.5493 1.0052 0.0057
0.5498 1.0063 0.0047
0.5503 1.0000 0.0110
0.5508 0.9963 0.0148
0.5513 0.9948 0.0163
0.5518 0.9991 0.0122
0.5523 0.9973 0.0140
0.5527 1.0007 0.0107
0.5532 1.0014 0.0101
0.5537 1.0009 0.0106
0.5542 0.9938 0.0177
0.5547 0.9919 0.0196
0.5552 0.9968 0.0149
0.5557 1.0035 0.0081
0.5562 1.0139 0.0022
0.5567 1.0271 0.0153
0.5572 1.0348 0.0230
0.5577 1.0341 0.0223
0.5582 1.0293 0.0175
0.5587 1.0259 0.0140
0.5592 1.0185 0.0066
0.5597 1.0177 0.0058
0.5601 1.0144 0.0025
0.5606 1.0095 0.0024
0.5611 1.0077 0.0042
0.5616 1.0084 0.0035
0.5621 1.0069 0.0050
0.5626 1.0080 0.0039
0.5631 1.0124 0.0016
0.5636 1.0142 0.0024
0.5641 1.0139 0.0021
0.5646 1.0112 0.0016
0.5651 1.0130 0.0012
