0.5206 0.9588 0.0434
0.5211 0.9659 0.0365
0.5216 0.9826 0.0201
0.5221 0.9874 0.0155
0.5226 0.9821 0.0211
0.5231 0.9716 0.0318
0.5235 0.9822 0.0213
0.5240 0.9852 0.0186
0.5245 0.9804 0.0236
0.5250 0.9826 0.0216
0.5255 0.9870 0.0174
0.5260 0.9819 0.0227
0.5265 0.9780 0.0268
0.5270 0.9857 0.0193
0.5275 0.9867 0.0185
0.5280 0.9761 0.0293
0.5285 0.9725 0.0331
0.5290 0.9687 0.0371
0.5295 0.9686 0.0374
0.5300 0.9757 0.0304
0.5305 0.9879 0.0184
0.5310 0.9903 0.0161
0.5315 1.0043 0.0024
0.5320 1.0057 0.0011
0.5324 0.9959 0.0110
0.5329 0.9960 0.0111
0.5334 1.0000 0.0072
0.5339 0.9867 0.0207
0.5344 0.9771 0.0304
0.5349 0.9808 0.0270
0.5354 0.9839 0.0239
0.5359 0.9832 0.0248
0.5364 0.9907 0.0174
0.5369 0.9989 0.0094
0.5374 0.9968 0.0116
0.5379 0.9929 0.0156
0.5384 0.9910 0.0176
0.5389 0.9962 0.0126
0.5394 0.9980 0.0109
0.5399 0.9983 0.0107
0.5404 0.9946 0.0145
0.5409 0.9905 0.0188
0.5413 0.9893 0.0201
0.5418 0.9874 0.0221
0.5423 0.9889 0.0206
0.5428 0.9948 0.0149
0.5433 1.0081 0.0017
0.5438 0.9948 0.0151
0.5443 0.9891 0.0210
0.5448 0.9940 0.0161
0.5453 0.9964 0.0138
0.5458 0.9891 0.0212
0.5463 1.0041 0.0063
0.5468 1.0035 0.0069
0.5473 0.9983 0.0123
0.5478 0.9875 0.0231
0.5483 0.9886 0.0222
0.5488 0.9938 0.0170
0.5493 0.9959 0.0150
0.5498 0.9922 0.0187
0.5502 1.0000 0.0110
0.5507 1.0082 0.0029
0.5512 1.0071 0.0040
0.5517 1.0243 0.0131
0.5522 1.0409 0.0296
0.5527 1.0433 0.0319
0.5532 1.0393 0.0278
0.5537 1.0363 0.0248
0.5542 1.0224 0.0108
0.5547 1.0196 0.0080
0.5552 1.0270 0.0154
0.5557 1.0194 0.0077
0.5562 1.0138 0.0021
0.5567 1.0200 0.0083
0.5572 1.0032 0.0086
0.5577 0.9754 0.0364
0.5582 0.9627 0.0492
0.5587 0.9606 0.0513
0.5591 0.9421 0.0698
0.5596 0.9309 0.0810
0.5601 0.9497 0.0622
0.5606 0.9679 0.0440
0.5611 0.9765 0.0354
0.5616 0.9839 0.0280
0.5621 1.0005 0.0114
0.5626 1.0002 0.0117
0.5631 1.0097 0.0021
0.5636 1.0102 0.0016
0.5641 1.0203 0.0085
0.5646 1.0264 0.0147
0.5651 1.0248 0.0130
0.5656 1.0126 0.0019
0.5661 1.0006 0.0111
0.5666 0.9944 0.0173
0.5671 0.9901 0.0215
0.5676 0.9922 0.0193
0.5680 1.0021 0.0095
0.5685 1.0155 0.0040
0.5690 1.0094 0.0020
0.5695 1.0046 0.0068
0.5700 1.0087 0.0026
0.5705 0.9999 0.0114
0.5710 0.9976 0.0136
0.5715 1.0079 0.0033
0.5720 1.0163 0.0052
0.5725 1.0136 0.0026
0.5730 1.0264 0.0154
0.5735 1.0301 0.0191
0.5740 1.0268 0.0159
0.5745 1.0303 0.0195
0.5750 1.0320 0.0213
0.5755 1.0212 0.0106
0.5760 1.0101 0.0015
0.5765 1.0105 0.0010
0.5769 1.0025 0.0080
0.5774 0.9994 0.0111
0.5779 0.9962 0.0141
0.5784 0.9949 0.0153
0.5789 0.9999 0.0103
0.5794 1.0031 0.0071
0.5799 1.0011 0.0089
0.5804 1.0053 0.0047
0.5809 1.0178 0.0079
0.5814 1.0186 0.0088
0.5819 1.0132 0.0034
0.5824 1.0144 0.0048
0.5829 1.0146 0.0050
0.5834 1.0043 0.0052
0.5839 1.0042 0.0052
0.5844 1.0068 0.0025
0.5849 1.0047 0.0046
0.5854 1.0011 0.0080
0.5858 1.0103 0.0012
0.5863 1.0126 0.0036
0.5868 1.0154 0.0065
0.5873 1.0227 0.0138
0.5878 1.0337 0.0250
