0.4902 0.8778 0.0991
0.4907 0.8987 0.0788
0.4912 0.9052 0.0727
0.4916 0.9056 0.0727
0.4921 0.9197 0.0591
0.4926 0.9512 0.0281
0.4931 0.9479 0.0319
0.4936 0.9305 0.0498
0.4941 0.9240 0.0568
0.4945 0.9072 0.0740
0.4950 0.8937 0.0880
0.4955 0.9153 0.0669
0.4960 0.9317 0.0509
0.4965 0.9297 0.0535
0.4970 0.9404 0.0433
0.4975 0.9351 0.0491
0.4979 0.9158 0.0688
0.4984 0.9235 0.0616
0.4989 0.9322 0.0533
0.4994 0.9316 0.0544
0.4999 0.9418 0.0447
0.5004 0.9504 0.0366
0.5008 0.9535 0.0339
0.5013 0.9542 0.0336
0.5018 0.9547 0.0335
0.5023 0.9614 0.0273
0.5028 0.9559 0.0333
0.5033 0.9478 0.0419
0.5038 0.9575 0.0326
0.5042 0.9573 0.0332
0.5047 0.9448 0.0461
0.5052 0.9384 0.0530
0.5057 0.9432 0.0487
0.5062 0.9526 0.0396
0.5067 0.9449 0.0478
0.5071 0.9348 0.0582
0.5076 0.9346 0.0589
0.5081 0.9389 0.0550
0.5086 0.9469 0.0474
0.5091 0.9533 0.0414
0.5096 0.9721 0.0230
0.5100 0.9729 0.0225
0.5105 0.9524 0.0434
0.5110 0.9432 0.0529
0.5115 0.9345 0.0620
0.5120 0.9338 0.0631
0.5125 0.9497 0.0476
0.5130 0.9560 0.0417
0.5134 0.9567 0.0412
0.5139 0.9661 0.0321
0.5144 0.9652 0.0334
0.5149 0.9629 0.0360
0.5154 0.9643 0.0349
0.5159 0.9703 0.0292
0.5163 0.9590 0.0408
0.5168 0.9566 0.0435
0.5173 0.9870 0.0134
0.5178 1.0042 0.0035
0.5183 1.0043 0.0033
0.5188 0.9801 0.0211
0.5193 0.9638 0.0377
0.5197 0.9844 0.0173
0.5202 0.9841 0.0178
0.5207 0.9688 0.0334
0.5212 0.9753 0.0272
0.5217 0.9808 0.0219
0.5222 0.9795 0.0234
