0.4902 0.9002 0.0767
0.4907 0.8990 0.0784
0.4912 0.9072 0.0707
0.4917 0.9038 0.0747
0.4922 0.9083 0.0706
0.4927 0.9259 0.0535
0.4932 0.9174 0.0625
0.4937 0.8982 0.0822
0.4942 0.8893 0.0916
0.4947 0.8853 0.0961
0.4952 0.8943 0.0876
0.4957 0.9039 0.0785
0.4962 0.9086 0.0743
0.4967 0.9126 0.0707
0.4972 0.9043 0.0796
0.4977 0.8959 0.0884
0.4982 0.9085 0.0763
0.4987 0.9206 0.0648
0.4992 0.9150 0.0708
0.4997 0.9035 0.0828
0.5002 0.9019 0.0849
0.5007 0.9135 0.0738
0.5012 0.9197 0.0681
0.5017 0.9207 0.0675
0.5022 0.9271 0.0616
0.5027 0.9228 0.0663
0.5032 0.9122 0.0773
0.5037 0.9116 0.0784
0.5042 0.9126 0.0778
0.5047 0.9102 0.0808
0.5052 0.9029 0.0885
0.5057 0.8987 0.0931
0.5062 0.9074 0.0848
0.5067 0.9128 0.0799
0.5072 0.9097 0.0834
0.5077 0.9122 0.0813
0.5082 0.9206 0.0733
0.5087 0.9311 0.0633
0.5092 0.9366 0.0582
0.5097 0.9307 0.0645
0.5102 0.9277 0.0679
0.5107 0.9391 0.0569
0.5112 0.9410 0.0553
0.5117 0.9250 0.0717
0.5122 0.9173 0.0797
0.5127 0.9233 0.0741
0.5132 0.9311 0.0666
0.5137 0.9375 0.0606
0.5142 0.9378 0.0606
0.5147 0.9313 0.0675
0.5152 0.9259 0.0732
0.5157 0.9314 0.0680
0.5162 0.9371 0.0627
0.5167 0.9341 0.0659
0.5172 0.9378 0.0625
0.5177 0.9537 0.0469
0.5182 0.9652 0.0357
0.5187 0.9667 0.0345
0.5192 0.9651 0.0363
0.5197 0.9603 0.0414
0.5202 0.9617 0.0403
0.5207 0.9655 0.0367
0.5212 0.9629 0.0396
0.5217 0.9601 0.0426
0.5222 0.9611 0.0418
0.5227 0.9617 0.0415
0.5232 0.9651 0.0383
0.5237 0.9763 0.0274
0.5242 0.9755 0.0284
0.5247 0.9618 0.0423
0.5252 0.9508 0.0535
0.5257 0.9466 0.0579
0.5262 0.9539 0.0508
0.5267 0.9666 0.0383
0.5272 0.9723 0.0328
0.5277 0.9681 0.0372
0.5282 0.9643 0.0412
0.5287 0.9596 0.0461
0.5292 0.9544 0.0514
0.5297 0.9550 0.0510
0.5302 0.9558 0.0505
0.5307 0.9604 0.0459
0.5312 0.9611 0.0455
0.5317 0.9504 0.0563
0.5322 0.9431 0.0638
0.5327 0.9486 0.0584
0.5332 0.9658 0.0414
0.5337 0.9745 0.0329
0.5342 0.9683 0.0392
0.5347 0.9698 0.0379
0.5352 0.9735 0.0343
0.5357 0.9639 0.0441
0.5362 0.9563 0.0518
0.5367 0.9604 0.0478
0.5372 0.9742 0.0342
0.5377 0.9840 0.0245
0.5382 0.9745 0.0341
0.5387 0.9614 0.0473
0.5392 0.9561 0.0528
0.5397 0.9610 0.0480
0.5402 0.9805 0.0286
0.5407 0.9901 0.0191
0.5412 0.9845 0.0248
0.5417 0.9857 0.0238
0.5422 0.9870 0.0226
0.5427 0.9817 0.0280
0.5432 0.9767 0.0331
0.5437 0.9752 0.0347
0.5442 0.9789 0.0311
0.5447 0.9849 0.0252
0.5452 0.9797 0.0305
0.5457 0.9737 0.0366
0.5462 0.9727 0.0377
0.5467 0.9674 0.0430
0.5472 0.9723 0.0382
0.5477 0.9849 0.0257
0.5482 0.9884 0.0224
0.5487 0.9870 0.0238
0.5492 0.9883 0.0226
0.5497 0.9930 0.0180
0.5502 1.0000 0.0110
0.5507 0.9992 0.0119
0.5512 0.9919 0.0193
0.5517 0.9900 0.0212
0.5522 0.9958 0.0155
0.5527 0.9962 0.0151
0.5532 0.9827 0.0287
0.5537 0.9793 0.0322
0.5542 0.9889 0.0226
0.5547 0.9867 0.0249
0.5552 0.9783 0.0333
0.5557 0.9882 0.0235
0.5562 1.0096 0.0021
0.5567 1.0151 0.0034
0.5572 1.0042 0.0076
0.5577 0.9884 0.0234
0.5582 0.9805 0.0313
0.5587 0.9911 0.0207
0.5592 1.0075 0.0043
0.5597 1.0147 0.0028
0.5602 1.0105 0.0014
0.5607 0.9983 0.0136
0.5612 0.9935 0.0184
0.5617 1.0053 0.0066
0.5622 1.0171 0.0052
0.5627 1.0215 0.0096
0.5632 1.0226 0.0108
0.5637 1.0187 0.0069
0.5642 1.0195 0.0077
0.5647 1.0273 0.0155
0.5652 1.0210 0.0093
0.5657 1.0050 0.0067
0.5662 1.0079 0.0038
0.5667 1.0143 0.0026
0.5672 1.0069 0.0047
0.5677 1.0027 0.0088
0.5682 1.0093 0.0022
0.5687 1.0209 0.0094
0.5692 1.0218 0.0103
0.5697 1.0149 0.0036
0.5702 1.0121 0.0018
0.5707 1.0050 0.0063
0.5712 1.0034 0.0078
0.5717 1.0134 0.0023
0.5722 1.0181 0.0071
0.5727 1.0168 0.0058
0.5732 1.0127 0.0017
0.5737 1.0076 0.0033
0.5742 1.0119 0.0011
0.5747 1.0185 0.0077
0.5752 1.0209 0.0102
0.5757 1.0306 0.0200
0.5762 1.0334 0.0228
0.5767 1.0197 0.0092
0.5772 1.0102 0.0012
0.5777 1.0099 0.0014
0.5782 1.0110 0.0017
0.5787 1.0232 0.0130
0.5792 1.0374 0.0273
0.5797 1.0327 0.0226
0.5802 1.0218 0.0118
0.5807 1.0176 0.0077
0.5812 1.0195 0.0096
0.5817 1.0222 0.0125
0.5822 1.0159 0.0062
0.5827 1.0146 0.0050
0.5832 1.0225 0.0130
0.5837 1.0208 0.0114
0.5842 1.0207 0.0113
0.5847 1.0303 0.0210
0.5852 1.0291 0.0199
0.5857 1.0186 0.0095
0.5862 1.0164 0.0074
0.5867 1.0238 0.0149
0.5872 1.0292 0.0204
0.5877 1.0201 0.0113
0.5882 1.0118 0.0031
0.5887 1.0198 0.0112
0.5892 1.0318 0.0234
0.5897 1.0399 0.0315
0.5902 1.0403 0.0320
0.5907 1.0330 0.0248
0.5912 1.0250 0.0169
0.5917 1.0289 0.0209
0.5922 1.0393 0.0314
0.5927 1.0398 0.0320
0.5932 1.0322 0.0244
0.5937 1.0232 0.0155
0.5942 1.0202 0.0126
0.5947 1.0308 0.0233
0.5952 1.0458 0.0384
0.5957 1.0427 0.0354
0.5962 1.0250 0.0178
0.5967 1.0201 0.0131
0.5972 1.0308 0.0238
0.5977 1.0378 0.0309
0.5982 1.0380 0.0312
0.5987 1.0371 0.0304
0.5992 1.0430 0.0364
0.5997 1.0503 0.0438
0.6002 1.0427 0.0363
0.6007 1.0335 0.0271
0.6012 1.0357 0.0295
0.6017 1.0391 0.0330
0.6022 1.0407 0.0347
0.6027 1.0394 0.0334
0.6032 1.0422 0.0363
0.6037 1.0516 0.0458
0.6042 1.0552 0.0494
