0.4902 0.9140 0.0629
0.4907 0.9124 0.0650
0.4912 0.9135 0.0644
0.4917 0.9017 0.0767
0.4922 0.8880 0.0909
0.4926 0.8869 0.0924
0.4931 0.9095 0.0703
0.4936 0.9134 0.0669
0.4941 0.9010 0.0799
0.4946 0.8942 0.0871
0.4951 0.8925 0.0893
0.4956 0.8953 0.0870
0.4961 0.9059 0.0769
0.4966 0.9052 0.0781
0.4971 0.9100 0.0738
0.4976 0.9125 0.0717
0.4981 0.9065 0.0783
0.4986 0.9239 0.0613
0.4991 0.9273 0.0585
0.4996 0.9323 0.0539
0.5001 0.9323 0.0543
0.5006 0.9231 0.0640
0.5011 0.9149 0.0727
0.5015 0.9114 0.0766
0.5020 0.9213 0.0672
0.5025 0.9189 0.0700
0.5030 0.9197 0.0697
0.5035 0.9341 0.0557
0.5040 0.9489 0.0414
0.5045 0.9602 0.0306
0.5050 0.9652 0.0260
0.5055 0.9552 0.0365
0.5060 0.9302 0.0619
0.5065 0.9268 0.0657
0.5070 0.9389 0.0541
0.5075 0.9493 0.0441
0.5080 0.9539 0.0399
0.5085 0.9403 0.0539
0.5090 0.9275 0.0671
0.5095 0.9199 0.0751
0.5100 0.9331 0.0623
0.5104 0.9490 0.0468
0.5109 0.9391 0.0570
0.5114 0.9232 0.0733
0.5119 0.9326 0.0643
0.5124 0.9343 0.0629
0.5129 0.9299 0.0676
0.5134 0.9426 0.0553
0.5139 0.9557 0.0425
0.5144 0.9673 0.0312
0.5149 0.9610 0.0379
0.5154 0.9533 0.0460
0.5159 0.9516 0.0479
0.5164 0.9517 0.0482
0.5169 0.9634 0.0367
0.5174 0.9791 0.0213
0.5179 0.9796 0.0211
0.5184 0.9715 0.0295
0.5189 0.9621 0.0392
0.5193 0.9484 0.0531
0.5198 0.9392 0.0625
0.5203 0.9437 0.0584
0.5208 0.9572 0.0451
0.5213 0.9576 0.0449
0.5218 0.9528 0.0500
0.5223 0.9604 0.0426
0.5228 0.9672 0.0360
0.5233 0.9828 0.0207
0.5238 0.9822 0.0215
0.5243 0.9561 0.0478
0.5248 0.9588 0.0453
0.5253 0.9785 0.0258
0.5258 0.9801 0.0245
0.5263 0.9760 0.0287
0.5268 0.9809 0.0241
0.5273 0.9897 0.0154
0.5278 0.9888 0.0165
0.5282 0.9790 0.0265
0.5287 0.9694 0.0363
0.5292 0.9657 0.0402
0.5297 0.9661 0.0399
0.5302 0.9637 0.0425
0.5307 0.9582 0.0482
0.5312 0.9637 0.0428
0.5317 0.9710 0.0358
0.5322 0.9655 0.0413
0.5327 0.9731 0.0339
0.5332 0.9909 0.0163
0.5337 0.9950 0.0124
0.5342 0.9856 0.0219
0.5347 0.9827 0.0249
0.5352 0.9870 0.0208
0.5357 0.9752 0.0328
0.5362 0.9681 0.0400
0.5367 0.9890 0.0193
0.5371 1.0012 0.0072
0.5376 0.9963 0.0122
0.5381 0.9907 0.0179
0.5386 0.9813 0.0274
0.5391 0.9802 0.0286
0.5396 0.9857 0.0233
0.5401 0.9879 0.0212
0.5406 0.9894 0.0198
0.5411 0.9985 0.0109
0.5416 0.9986 0.0108
0.5421 0.9876 0.0220
0.5426 0.9902 0.0195
0.5431 0.9942 0.0156
0.5436 0.9978 0.0120
0.5441 0.9992 0.0107
0.5446 0.9888 0.0212
0.5451 0.9898 0.0204
0.5456 0.9958 0.0145
0.5460 0.9974 0.0129
0.5465 0.9958 0.0147
0.5470 0.9905 0.0200
0.5475 0.9970 0.0136
0.5480 1.0063 0.0043
0.5485 1.0017 0.0091
0.5490 0.9966 0.0143
0.5495 0.9997 0.0112
0.5500 1.0000 0.0110
0.5505 0.9972 0.0139
0.5510 0.9967 0.0144
0.5515 0.9955 0.0157
0.5520 0.9934 0.0179
0.5525 0.9925 0.0188
0.5530 1.0014 0.0100
0.5535 1.0153 0.0039
0.5540 1.0113 0.0012
0.5545 1.0161 0.0045
0.5549 1.0262 0.0146
0.5554 1.0231 0.0115
0.5559 1.0286 0.0169
0.5564 1.0269 0.0152
0.5569 1.0220 0.0103
0.5574 1.0256 0.0138
0.5579 1.0190 0.0072
0.5584 1.0054 0.0064
0.5589 1.0150 0.0031
0.5594 1.0320 0.0201
0.5599 1.0287 0.0168
0.5604 1.0211 0.0092
0.5609 1.0170 0.0051
0.5614 1.0184 0.0065
0.5619 1.0201 0.0082
0.5624 1.0192 0.0073
0.5629 1.0172 0.0054
0.5634 1.0086 0.0033
0.5638 1.0099 0.0020
0.5643 1.0182 0.0063
0.5648 1.0159 0.0041
0.5653 1.0182 0.0065
0.5658 1.0193 0.0076
0.5663 1.0198 0.0081
0.5668 1.0238 0.0121
0.5673 1.0332 0.0216
0.5678 1.0409 0.0293
0.5683 1.0302 0.0187
0.5688 1.0333 0.0218
0.5693 1.0389 0.0275
0.5698 1.0326 0.0212
0.5703 1.0332 0.0219
0.5708 1.0363 0.0251
0.5713 1.0394 0.0282
0.5718 1.0312 0.0200
0.5723 1.0200 0.0090
0.5727 1.0168 0.0058
0.5732 1.0100 0.0010
0.5737 1.0092 0.0017
0.5742 1.0234 0.0125
0.5747 1.0360 0.0252
0.5752 1.0417 0.0310
0.5757 1.0388 0.0282
0.5762 1.0324 0.0219
0.5767 1.0409 0.0304
0.5772 1.0526 0.0421
0.5777 1.0494 0.0390
0.5782 1.0470 0.0367
0.5787 1.0534 0.0432
0.5792 1.0559 0.0457
0.5797 1.0433 0.0332
0.5802 1.0346 0.0246
0.5807 1.0460 0.0361
0.5812 1.0484 0.0386
