0.4902 0.7973 0.1796
0.4908 0.7971 0.1805
0.4914 0.8267 0.1514
0.4920 0.8398 0.1389
0.4926 0.8002 0.1791
0.4932 0.7387 0.2412
0.4938 0.7634 0.2171
0.4944 0.8328 0.1483
0.4950 0.8508 0.1309
0.4956 0.8306 0.1517
0.4962 0.8124 0.1705
0.4968 0.7904 0.1931
0.4974 0.7589 0.2251
0.4980 0.7303 0.2543
0.4986 0.7484 0.2368
0.4992 0.8055 0.1803
0.4998 0.8556 0.1307
0.5004 0.8992 0.0877
0.5010 0.8859 0.1017
0.5016 0.8667 0.1214
0.5022 0.8490 0.1396
0.5028 0.8267 0.1625
0.5034 0.8929 0.0968
0.5040 0.8714 0.1189
0.5046 0.8050 0.1859
0.5052 0.8620 0.1294
0.5058 0.8828 0.1091
0.5064 0.8561 0.1363
0.5070 0.8685 0.1245
0.5076 0.9003 0.0932
0.5082 0.9091 0.0849
0.5088 0.8665 0.1279
0.5094 0.8771 0.1179
0.5100 0.9371 0.0582
0.5106 0.9017 0.0941
0.5112 0.8499 0.1464
0.5118 0.8676 0.1291
0.5124 0.9244 0.0728
0.5130 0.9502 0.0474
0.5136 0.9234 0.0746
0.5142 0.9007 0.0977
0.5148 0.8850 0.1138
0.5154 0.8719 0.1273
0.5160 0.8725 0.1271
0.5166 0.8800 0.1200
0.5172 0.8597 0.1406
0.5178 0.8378 0.1629
0.5184 0.8438 0.1572
0.5190 0.8372 0.1642
0.5196 0.8715 0.1302
0.5202 0.9067 0.0952
0.5208 0.8907 0.1116
0.5214 0.9280 0.0746
0.5220 0.9618 0.0410
0.5226 0.9602 0.0429
0.5232 0.9168 0.0867
0.5238 0.8945 0.1092
0.5244 0.8959 0.1081
0.5250 0.8730 0.1312
0.5256 0.8970 0.1075
0.5262 0.9241 0.0806
0.5268 0.9333 0.0716
0.5274 0.9379 0.0673
0.5280 0.9494 0.0560
0.5286 0.9397 0.0660
0.5292 0.9168 0.0890
0.5298 0.9487 0.0573
0.5304 1.0114 0.0051
0.5310 0.9983 0.0082
0.5316 0.9563 0.0503
0.5322 0.9545 0.0524
0.5328 0.9609 0.0462
0.5334 0.9565 0.0508
0.5340 0.9394 0.0681
0.5346 0.9239 0.0837
0.5352 0.9260 0.0818
0.5358 0.9514 0.0566
0.5364 0.9897 0.0185
0.5370 0.9873 0.0210
0.5376 0.9608 0.0477
0.5382 0.9596 0.0490
0.5388 0.9396 0.0692
0.5394 0.9128 0.0961
0.5400 0.9315 0.0776
0.5406 0.9539 0.0553
0.5412 0.9531 0.0562
0.5418 0.9601 0.0494
0.5424 0.9726 0.0370
0.5430 0.9863 0.0234
0.5436 0.9938 0.0161
0.5442 0.9943 0.0157
0.5448 0.9855 0.0246
0.5454 1.0139 0.0036
0.5460 1.0210 0.0106
0.5466 0.9997 0.0107
0.5472 1.0012 0.0093
0.5478 0.9818 0.0289
0.5484 0.9555 0.0553
0.5490 0.9767 0.0342
0.5496 1.0065 0.0044
0.5502 1.0000 0.0110
0.5508 0.9768 0.0343
0.5514 0.9945 0.0166
0.5520 1.0324 0.0212
0.5526 1.0182 0.0069
0.5532 1.0152 0.0038
0.5538 1.0269 0.0154
0.5544 1.0237 0.0122
0.5550 1.0103 0.0013
0.5556 0.9972 0.0145
0.5562 1.0203 0.0086
0.5568 1.0409 0.0292
0.5574 1.0493 0.0375
0.5580 1.0605 0.0487
0.5586 1.0294 0.0176
0.5592 0.9881 0.0238
0.5598 1.0043 0.0076
0.5604 1.0527 0.0408
0.5610 1.0671 0.0552
0.5616 1.0500 0.0381
0.5622 1.0336 0.0217
0.5628 1.0154 0.0035
0.5634 1.0030 0.0089
0.5640 1.0157 0.0038
0.5646 1.0249 0.0131
0.5652 1.0288 0.0170
0.5658 1.0433 0.0315
0.5664 1.0680 0.0564
0.5670 1.0876 0.0760
0.5676 1.0748 0.0632
0.5682 1.0369 0.0253
0.5688 1.0199 0.0084
0.5694 1.0148 0.0034
0.5700 1.0225 0.0112
0.5706 1.0506 0.0393
0.5712 1.0716 0.0604
0.5718 1.0589 0.0478
0.5724 1.0349 0.0238
0.5730 1.0381 0.0271
0.5736 1.0326 0.0217
0.5742 1.0338 0.0229
0.5748 1.0633 0.0525
0.5754 1.0915 0.0808
0.5760 1.0898 0.0792
0.5766 1.0792 0.0687
0.5772 1.0804 0.0699
0.5778 1.0826 0.0722
0.5784 1.0786 0.0684
0.5790 1.0829 0.0727
0.5796 1.0753 0.0652
0.5802 1.0551 0.0451
0.5808 1.0656 0.0557
0.5814 1.0555 0.0457
0.5820 1.0532 0.0435
0.5826 1.0801 0.0704
0.5832 1.0878 0.0783
0.5838 1.0745 0.0650
0.5844 1.0650 0.0557
0.5850 1.0664 0.0572
0.5856 1.0476 0.0385
0.5862 1.0657 0.0567
0.5868 1.1151 0.1061
0.5874 1.1534 0.1445
0.5880 1.1547 0.1460
0.5886 1.1332 0.1246
0.5892 1.1233 0.1148
0.5898 1.0671 0.0587
0.5904 1.0461 0.0378
0.5910 1.0932 0.0850
0.5916 1.0913 0.0833
0.5922 1.0596 0.0517
0.5928 1.0675 0.0596
0.5934 1.0964 0.0887
0.5940 1.0961 0.0886
0.5946 1.1106 0.1032
0.5952 1.1130 0.1057
0.5958 1.0984 0.0912
0.5964 1.1087 0.1016
0.5970 1.0988 0.0918
0.5976 1.1034 0.0965
0.5982 1.1153 0.1085
0.5988 1.0747 0.0681
0.5994 1.0548 0.0482
0.6000 1.0952 0.0888
0.6006 1.1226 0.1163
0.6012 1.1197 0.1135
0.6018 1.1362 0.1301
0.6024 1.1275 0.1215
0.6030 1.0997 0.0938
0.6036 1.1063 0.1004
0.6042 1.1147 0.1090
0.6048 1.1046 0.0989
0.6054 1.1198 0.1142
0.6060 1.1495 0.1440
0.6066 1.1431 0.1377
0.6072 1.1359 0.1306
0.6078 1.1189 0.1137
0.6084 1.1361 0.1310
0.6090 1.1547 0.1496
0.6096 1.1607 0.1557
0.6102 1.1421 0.1371
0.6108 1.1186 0.1137
0.6114 1.1185 0.1137
0.6120 1.0930 0.0883
0.6126 1.1260 0.1213
0.6132 1.1643 0.1597
0.6138 1.1336 0.1291
0.6144 1.1203 0.1158
0.6150 1.1276 0.1231
0.6156 1.1579 0.1534
0.6162 1.1912 0.1868
