0.5204 1.0081 0.0061
0.5209 0.9994 0.0029
0.5214 0.9886 0.0140
0.5219 0.9955 0.0073
0.5224 1.0015 0.0015
0.5229 1.0000 0.0033
0.5234 1.0011 0.0024
0.5239 1.0035 0.0012
0.5243 1.0024 0.0015
0.5248 0.9973 0.0068
0.5253 0.9960 0.0083
0.5258 0.9940 0.0105
0.5263 0.9894 0.0153
0.5268 0.9828 0.0221
0.5273 0.9780 0.0271
0.5278 0.9694 0.0359
0.5283 0.9678 0.0377
0.5288 0.9800 0.0257
0.5293 0.9944 0.0114
0.5298 1.0050 0.0010
0.5303 1.0163 0.0100
0.5308 1.0199 0.0135
0.5313 1.0105 0.0039
0.5318 0.9991 0.0077
0.5322 0.9954 0.0115
0.5327 0.9929 0.0142
0.5332 0.9822 0.0250
0.5337 0.9780 0.0294
0.5342 0.9767 0.0308
0.5347 0.9772 0.0305
0.5352 0.9843 0.0235
0.5357 0.9963 0.0116
0.5362 1.0008 0.0073
0.5367 1.0058 0.0024
0.5372 1.0033 0.0051
0.5377 0.9969 0.0116
0.5382 0.9894 0.0192
0.5387 0.9875 0.0212
0.5392 0.9864 0.0224
0.5397 0.9837 0.0253
0.5401 0.9786 0.0305
0.5406 0.9795 0.0297
0.5411 0.9843 0.0250
0.5416 0.9849 0.0245
0.5421 0.9918 0.0177
0.5426 1.0048 0.0048
0.5431 1.0120 0.0023
0.5436 1.0116 0.0017
0.5441 1.0145 0.0045
0.5446 1.0173 0.0072
0.5451 1.0133 0.0031
0.5456 1.0124 0.0021
0.5461 1.0120 0.0016
0.5466 1.0103 0.0011
0.5471 1.0070 0.0036
0.5476 1.0012 0.0094
0.5480 0.9946 0.0161
0.5485 0.9944 0.0164
0.5490 0.9935 0.0174
0.5495 0.9930 0.0179
0.5500 1.0000 0.0110
0.5505 1.0093 0.0018
0.5510 1.0131 0.0020
0.5515 1.0123 0.0011
0.5520 1.0122 0.0020
0.5525 1.0111 0.0013
0.5530 1.0079 0.0035
0.5535 1.0046 0.0068
0.5540 1.0063 0.0052
0.5545 1.0113 0.0013
0.5550 1.0144 0.0027
0.5555 1.0155 0.0038
0.5560 1.0171 0.0054
0.5564 1.0185 0.0068
0.5569 1.0189 0.0071
0.5574 1.0153 0.0035
0.5579 1.0129 0.0011
0.5584 1.0163 0.0044
0.5589 1.0201 0.0082
0.5594 1.0160 0.0041
0.5599 1.0116 0.0013
0.5604 1.0180 0.0061
0.5609 1.0189 0.0070
0.5614 1.0154 0.0035
0.5619 1.0175 0.0056
0.5624 1.0281 0.0162
0.5629 1.0289 0.0171
0.5634 1.0275 0.0156
0.5639 1.0319 0.0201
0.5643 1.0318 0.0200
0.5648 1.0295 0.0177
0.5653 1.0288 0.0170
0.5658 1.0378 0.0261
0.5663 1.0538 0.0421
0.5668 1.0560 0.0443
0.5673 1.0586 0.0470
0.5678 1.0614 0.0498
0.5683 1.0513 0.0398
0.5688 1.0307 0.0193
0.5693 1.0306 0.0192
0.5698 1.0280 0.0166
0.5703 1.0229 0.0116
0.5708 1.0250 0.0137
0.5713 1.0266 0.0154
0.5718 1.0312 0.0201
0.5722 1.0372 0.0261
0.5727 1.0463 0.0353
0.5732 1.0470 0.0360
0.5737 1.0439 0.0330
0.5742 1.0366 0.0257
0.5747 1.0290 0.0183
0.5752 1.0188 0.0081
0.5757 1.0150 0.0044
0.5762 1.0171 0.0065
0.5767 1.0205 0.0100
0.5772 1.0215 0.0111
0.5777 1.0218 0.0114
0.5782 1.0239 0.0136
0.5787 1.0265 0.0163
0.5792 1.0262 0.0161
0.5797 1.0321 0.0220
0.5801 1.0378 0.0277
0.5806 1.0380 0.0281
0.5811 1.0371 0.0272
0.5816 1.0364 0.0266
0.5821 1.0313 0.0216
0.5826 1.0283 0.0187
0.5831 1.0313 0.0218
0.5836 1.0325 0.0230
0.5841 1.0306 0.0213
0.5846 1.0288 0.0195
0.5851 1.0287 0.0195
0.5856 1.0281 0.0190
0.5861 1.0279 0.0189
0.5866 1.0353 0.0264
0.5871 1.0451 0.0362
0.5876 1.0436 0.0348
0.5880 1.0404 0.0317
0.5885 1.0380 0.0294
0.5890 1.0268 0.0182
0.5895 1.0178 0.0094
0.5900 1.0270 0.0187
0.5905 1.0411 0.0329
0.5910 1.0489 0.0407
0.5915 1.0575 0.0494
0.5920 1.0629 0.0549
0.5925 1.0595 0.0516
0.5930 1.0514 0.0436
0.5935 1.0518 0.0441
0.5940 1.0537 0.0461
0.5945 1.0531 0.0457
0.5950 1.0532 0.0458
0.5955 1.0499 0.0426
0.5959 1.0479 0.0407
