0.4904 1.0045 0.0274
0.4909 0.9790 0.0014
0.4914 1.0043 0.0262
0.4919 1.0239 0.0453
0.4924 0.9921 0.0130
0.4929 0.9895 0.0099
0.4934 0.9664 0.0137
0.4939 0.9494 0.0312
0.4944 0.9319 0.0492
0.4949 0.9144 0.0672
0.4954 0.9332 0.0489
0.4959 0.9370 0.0456
0.4964 0.9548 0.0283
0.4969 0.9815 0.0021
0.4974 0.9668 0.0173
0.4979 0.9481 0.0365
0.4984 0.9287 0.0563
0.4989 0.9144 0.0711
0.4994 0.9492 0.0368
0.4999 0.9251 0.0614
0.5004 0.8623 0.1246
0.5009 0.9109 0.0765
0.5014 0.9971 0.0092
0.5019 0.9712 0.0171
0.5024 0.9329 0.0559
0.5029 0.9539 0.0354
0.5034 0.9754 0.0143
0.5039 0.9629 0.0273
0.5044 0.9589 0.0317
0.5049 0.9653 0.0258
0.5054 0.9491 0.0424
0.5059 0.9569 0.0351
0.5064 0.9718 0.0206
0.5069 0.9302 0.0627
0.5074 0.9104 0.0828
0.5079 0.9330 0.0608
0.5084 0.9577 0.0364
0.5089 0.9538 0.0407
0.5094 0.9198 0.0751
0.5099 0.9239 0.0714
0.5104 0.9318 0.0640
0.5109 0.9202 0.0759
0.5114 0.9062 0.0903
0.5119 0.9353 0.0615
0.5124 0.9593 0.0379
0.5129 0.9451 0.0524
0.5134 0.9340 0.0639
0.5139 0.9096 0.0886
0.5144 0.9054 0.0931
0.5149 0.9199 0.0790
0.5154 0.9204 0.0789
0.5159 0.9354 0.0641
0.5164 0.9716 0.0283
0.5169 0.9962 0.0039
0.5174 0.9824 0.0180
0.5179 0.9560 0.0447
0.5184 0.9371 0.0639
0.5189 0.9319 0.0694
0.5194 0.9577 0.0438
0.5199 0.9525 0.0494
0.5204 0.9440 0.0581
0.5209 0.9829 0.0194
0.5214 0.9881 0.0145
0.5219 0.9645 0.0383
0.5224 0.9464 0.0566
0.5229 0.9461 0.0571
0.5234 0.9807 0.0228
0.5239 1.0012 0.0025
0.5244 1.0012 0.0027
0.5249 1.0134 0.0092
0.5254 0.9981 0.0063
0.5259 0.9420 0.0625
0.5264 0.9385 0.0662
0.5269 0.9776 0.0274
0.5274 0.9770 0.0282
0.5279 0.9929 0.0125
0.5284 0.9989 0.0067
0.5289 0.9750 0.0308
0.5294 0.9822 0.0237
0.5299 0.9837 0.0224
0.5304 0.9755 0.0308
0.5309 0.9850 0.0214
0.5314 0.9763 0.0303
0.5319 0.9494 0.0573
0.5324 0.9577 0.0493
0.5329 0.9733 0.0338
0.5334 0.9575 0.0498
0.5339 0.9796 0.0278
0.5344 1.0106 0.0030
0.5349 0.9912 0.0165
0.5354 0.9767 0.0312
0.5359 0.9684 0.0396
0.5364 0.9614 0.0468
