0.4916 1.0342 0.0559
0.4921 1.0441 0.0653
0.4926 1.0514 0.0720
0.4931 1.0685 0.0887
0.4936 1.0709 0.0905
0.4941 1.0740 0.0932
0.4946 1.0732 0.0919
0.4951 1.0550 0.0732
0.4956 1.0437 0.0614
0.4961 1.0411 0.0583
0.4966 1.0316 0.0483
0.4971 1.0108 0.0271
0.4976 1.0109 0.0267
0.4981 1.0116 0.0269
0.4986 1.0075 0.0222
0.4991 1.0023 0.0166
0.4996 1.0027 0.0165
0.5001 1.0023 0.0156
0.5006 0.9985 0.0113
0.5011 0.9988 0.0112
0.5016 1.0085 0.0204
0.5021 1.0150 0.0264
0.5026 1.0217 0.0327
0.5031 1.0274 0.0379
0.5036 1.0225 0.0326
0.5041 1.0164 0.0260
0.5046 1.0192 0.0284
0.5051 1.0170 0.0257
0.5056 1.0130 0.0212
0.5061 1.0122 0.0200
0.5066 1.0122 0.0196
0.5071 1.0083 0.0153
0.5076 1.0184 0.0249
0.5081 1.0298 0.0360
0.5086 1.0416 0.0473
0.5091 1.0435 0.0488
0.5096 1.0495 0.0544
0.5101 1.0459 0.0505
0.5106 1.0393 0.0434
0.5111 1.0354 0.0391
0.5116 1.0278 0.0312
0.5121 1.0154 0.0184
0.5126 1.0089 0.0116
0.5131 1.0058 0.0081
0.5136 1.0123 0.0143
0.5141 1.0147 0.0164
0.5146 1.0175 0.0188
0.5151 1.0049 0.0059
0.5156 0.9868 0.0126
0.5161 0.9701 0.0295
0.5166 0.9731 0.0268
0.5171 0.9848 0.0154
0.5176 1.0106 0.0100
0.5181 1.0378 0.0370
0.5186 1.0536 0.0525
0.5191 1.0542 0.0528
0.5196 1.0494 0.0477
0.5201 1.0344 0.0325
0.5206 1.0266 0.0244
0.5211 1.0117 0.0093
0.5216 1.0041 0.0014
0.5221 0.9936 0.0093
0.5226 0.9923 0.0108
0.5231 0.9946 0.0087
0.5236 1.0034 0.0012
0.5241 1.0127 0.0089
0.5246 1.0190 0.0150
0.5251 1.0137 0.0094
0.5256 1.0110 0.0065
0.5261 1.0137 0.0090
0.5266 1.0176 0.0127
0.5271 1.0240 0.0189
0.5276 1.0304 0.0252
0.5281 1.0354 0.0300
0.5286 1.0307 0.0251
0.5291 1.0250 0.0192
0.5296 1.0163 0.0103
