0.4941 0.9320 0.0488
0.4946 0.9334 0.0479
0.4951 0.9343 0.0475
0.4956 0.9364 0.0459
0.4961 0.9348 0.0480
0.4966 0.9332 0.0501
0.4971 0.9317 0.0521
0.4976 0.9340 0.0502
0.4981 0.9389 0.0458
0.4986 0.9458 0.0395
0.4990 0.9495 0.0361
0.4995 0.9544 0.0316
0.5000 0.9600 0.0266
0.5005 0.9588 0.0283
0.5010 0.9611 0.0264
0.5015 0.9654 0.0226
0.5020 0.9647 0.0238
0.5025 0.9672 0.0218
0.5030 0.9645 0.0249
0.5035 0.9609 0.0289
0.5040 0.9541 0.0362
0.5045 0.9519 0.0389
0.5050 0.9483 0.0429
0.5055 0.9507 0.0409
0.5060 0.9482 0.0439
0.5065 0.9506 0.0419
0.5070 0.9490 0.0440
0.5075 0.9490 0.0443
0.5080 0.9515 0.0423
0.5085 0.9529 0.0413
0.5090 0.9554 0.0392
0.5095 0.9566 0.0384
0.5099 0.9537 0.0416
0.5104 0.9503 0.0454
0.5109 0.9507 0.0454
0.5114 0.9451 0.0514
0.5119 0.9461 0.0507
0.5124 0.9484 0.0488
0.5129 0.9505 0.0470
0.5134 0.9521 0.0458
0.5139 0.9611 0.0371
0.5144 0.9636 0.0349
0.5149 0.9634 0.0355
0.5154 0.9670 0.0323
0.5159 0.9699 0.0296
0.5164 0.9698 0.0301
0.5169 0.9783 0.0219
0.5174 0.9890 0.0114
0.5179 0.9911 0.0097
0.5184 0.9884 0.0126
0.5189 0.9827 0.0186
0.5194 0.9741 0.0274
0.5199 0.9624 0.0394
0.5204 0.9558 0.0463
0.5208 0.9551 0.0471
0.5213 0.9574 0.0451
0.5218 0.9611 0.0417
0.5223 0.9676 0.0354
0.5228 0.9732 0.0300
0.5233 0.9777 0.0258
0.5238 0.9792 0.0245
0.5243 0.9776 0.0263
0.5248 0.9789 0.0252
0.5253 0.9800 0.0243
0.5258 0.9827 0.0219
0.5263 0.9879 0.0169
0.5268 0.9942 0.0107
0.5273 0.9960 0.0091
0.5278 0.9921 0.0132
0.5283 0.9849 0.0206
0.5288 0.9760 0.0298
0.5293 0.9695 0.0364
0.5298 0.9645 0.0415
0.5303 0.9662 0.0401
0.5308 0.9711 0.0353
0.5313 0.9742 0.0324
0.5317 0.9753 0.0314
0.5322 0.9808 0.0260
0.5327 0.9842 0.0228
0.5332 0.9848 0.0224
0.5337 0.9892 0.0182
0.5342 0.9890 0.0185
0.5347 0.9858 0.0219
0.5352 0.9832 0.0246
0.5357 0.9800 0.0279
0.5362 0.9761 0.0319
0.5367 0.9750 0.0333
0.5372 0.9749 0.0335
0.5377 0.9803 0.0281
0.5382 0.9832 0.0254
0.5387 0.9854 0.0233
0.5392 0.9918 0.0171
0.5397 0.9945 0.0145
0.5402 0.9916 0.0176
0.5407 0.9921 0.0171
0.5412 0.9917 0.0176
0.5417 0.9901 0.0193
0.5422 0.9905 0.0190
0.5426 0.9887 0.0210
0.5431 0.9874 0.0224
0.5436 0.9887 0.0211
0.5441 0.9867 0.0233
0.5446 0.9845 0.0255
0.5451 0.9847 0.0255
0.5456 0.9855 0.0247
0.5461 0.9853 0.0250
0.5466 0.9848 0.0256
0.5471 0.9857 0.0248
0.5476 0.9889 0.0217
0.5481 0.9908 0.0199
0.5486 0.9946 0.0162
0.5491 0.9969 0.0140
0.5496 0.9984 0.0125
0.5501 1.0000 0.0110
0.5506 1.0008 0.0103
0.5511 0.9988 0.0124
0.5516 0.9984 0.0128
0.5521 0.9977 0.0136
0.5526 0.9957 0.0157
0.5531 0.9950 0.0164
0.5535 0.9974 0.0141
0.5540 1.0009 0.0106
0.5545 1.0019 0.0096
0.5550 1.0013 0.0103
0.5555 1.0031 0.0086
0.5560 1.0062 0.0055
0.5565 1.0138 0.0021
0.5570 1.0241 0.0123
0.5575 1.0306 0.0188
0.5580 1.0284 0.0166
0.5585 1.0230 0.0111
0.5590 1.0178 0.0059
0.5595 1.0092 0.0027
0.5600 1.0030 0.0089
0.5605 1.0018 0.0101
0.5610 0.9983 0.0136
0.5615 0.9933 0.0186
0.5620 0.9940 0.0179
0.5625 0.9943 0.0176
0.5630 0.9963 0.0156
0.5635 0.9987 0.0131
0.5640 0.9990 0.0128
0.5644 1.0003 0.0115
0.5649 1.0033 0.0084
0.5654 1.0058 0.0059
0.5659 1.0094 0.0023
0.5664 1.0113 0.0014
0.5669 1.0092 0.0025
0.5674 1.0066 0.0050
0.5679 1.0052 0.0064
0.5684 1.0056 0.0059
0.5689 1.0067 0.0048
0.5694 1.0074 0.0040
0.5699 1.0107 0.0016
0.5704 1.0120 0.0017
0.5709 1.0100 0.0013
0.5714 1.0087 0.0025
0.5719 1.0050 0.0061
0.5724 0.9977 0.0133
0.5729 0.9973 0.0137
0.5734 0.9965 0.0144
0.5739 0.9970 0.0139
0.5744 0.9983 0.0125
0.5749 1.0055 0.0053
0.5753 1.0075 0.0032
0.5758 1.0102 0.0014
0.5763 1.0090 0.0016
0.5768 1.0116 0.0011
0.5773 1.0077 0.0027
0.5778 1.0037 0.0067
0.5783 1.0014 0.0088
0.5788 1.0024 0.0078
0.5793 1.0040 0.0061
0.5798 1.0068 0.0033
0.5803 1.0067 0.0033
0.5808 1.0094 0.0016
0.5813 1.0093 0.0015
0.5818 1.0063 0.0034
0.5823 1.0059 0.0038
0.5828 1.0053 0.0043
0.5833 0.9993 0.0102
0.5838 0.9988 0.0106
0.5843 0.9990 0.0104
0.5848 1.0000 0.0093
0.5853 1.0045 0.0047
0.5858 1.0130 0.0039
0.5862 1.0155 0.0065
0.5867 1.0156 0.0067
0.5872 1.0126 0.0038
0.5877 1.0091 0.0013
0.5882 1.0106 0.0019
0.5887 1.0127 0.0042
0.5892 1.0193 0.0108
0.5897 1.0228 0.0144
0.5902 1.0217 0.0133
0.5907 1.0132 0.0050
0.5912 1.0084 0.0013
0.5917 1.0018 0.0063
0.5922 0.9998 0.0081
0.5927 1.0014 0.0064
0.5932 1.0029 0.0048
0.5937 1.0023 0.0054
0.5942 1.0089 0.0013
0.5947 1.0192 0.0118
0.5952 1.0221 0.0147
0.5957 1.0210 0.0137
0.5962 1.0205 0.0134
0.5967 1.0147 0.0076
0.5971 1.0033 0.0037
0.5976 1.0032 0.0037
0.5981 1.0090 0.0022
0.5986 1.0120 0.0053
0.5991 1.0111 0.0044
0.5996 1.0125 0.0060
0.6001 1.0107 0.0043
0.6006 1.0089 0.0025
0.6011 1.0113 0.0051
0.6016 1.0138 0.0076
0.6021 1.0174 0.0113
0.6026 1.0196 0.0136
0.6031 1.0183 0.0123
0.6036 1.0152 0.0093
0.6041 1.0142 0.0084
0.6046 1.0112 0.0055
0.6051 1.0096 0.0040
0.6056 1.0117 0.0061
0.6061 1.0125 0.0070
0.6066 1.0118 0.0064
0.6071 1.0130 0.0077
0.6076 1.0147 0.0095
0.6080 1.0161 0.0109
0.6085 1.0194 0.0142
0.6090 1.0218 0.0167
0.6095 1.0253 0.0203
0.6100 1.0283 0.0233
0.6105 1.0258 0.0209
0.6110 1.0224 0.0175
0.6115 1.0233 0.0185
0.6120 1.0219 0.0172
0.6125 1.0206 0.0159
0.6130 1.0224 0.0177
0.6135 1.0314 0.0268
0.6140 1.0316 0.0270
0.6145 1.0318 0.0272
0.6150 1.0319 0.0275
0.6155 1.0451 0.0407
0.6160 1.0469 0.0425
0.6165 1.0491 0.0447
0.6170 1.0518 0.0475
0.6175 1.0527 0.0483
0.6180 1.0376 0.0333
0.6185 1.0267 0.0224
0.6189 1.0235 0.0192
0.6194 1.0208 0.0166
0.6199 1.0182 0.0140
0.6204 1.0198 0.0156
0.6209 1.0207 0.0164
0.6214 1.0194 0.0151
0.6219 1.0189 0.0147
0.6224 1.0201 0.0158
0.6229 1.0224 0.0181
0.6234 1.0244 0.0202
0.6239 1.0293 0.0251
0.6244 1.0361 0.0319
0.6249 1.0376 0.0334
0.6254 1.0362 0.0319
0.6259 1.0374 0.0331
0.6264 1.0350 0.0307
0.6269 1.0263 0.0220
0.6274 1.0257 0.0213
0.6279 1.0275 0.0232
0.6284 1.0329 0.0285
0.6289 1.0450 0.0405
0.6294 1.0571 0.0527
0.6298 1.0562 0.0517
0.6303 1.0518 0.0473
0.6308 1.0474 0.0429
0.6313 1.0365 0.0320
0.6318 1.0219 0.0173
0.6323 1.0231 0.0185
0.6328 1.0271 0.0224
0.6333 1.0269 0.0222
0.6338 1.0287 0.0239
0.6343 1.0366 0.0318
0.6348 1.0428 0.0379
0.6353 1.0480 0.0431
0.6358 1.0490 0.0441
0.6363 1.0477 0.0427
0.6368 1.0451 0.0401
0.6373 1.0384 0.0333
0.6378 1.0336 0.0285
0.6383 1.0323 0.0271
0.6388 1.0317 0.0264
0.6393 1.0315 0.0262
0.6398 1.0311 0.0257
0.6403 1.0304 0.0250
0.6407 1.0304 0.0248
0.6412 1.0305 0.0249
0.6417 1.0303 0.0246
0.6422 1.0326 0.0269
0.6427 1.0317 0.0259
0.6432 1.0274 0.0216
0.6437 1.0256 0.0197
0.6442 1.0264 0.0204
0.6447 1.0272 0.0211
0.6452 1.0306 0.0244
0.6457 1.0357 0.0295
0.6462 1.0376 0.0313
0.6467 1.0403 0.0338
0.6472 1.0396 0.0331
0.6477 1.0374 0.0308
0.6482 1.0376 0.0309
0.6487 1.0393 0.0325
0.6492 1.0385 0.0316
0.6497 1.0407 0.0337
0.6502 1.0398 0.0327
0.6507 1.0414 0.0342
0.6512 1.0408 0.0336
0.6516 1.0398 0.0324
0.6521 1.0375 0.0301
0.6526 1.0402 0.0327
0.6531 1.0389 0.0313
0.6536 1.0391 0.0314
0.6541 1.0411 0.0333
0.6546 1.0441 0.0362
0.6551 1.0450 0.0370
0.6556 1.0480 0.0399
0.6561 1.0543 0.0461
0.6566 1.0565 0.0482
0.6571 1.0493 0.0409
0.6576 1.0482 0.0398
0.6581 1.0412 0.0326
0.6586 1.0346 0.0260
0.6591 1.0328 0.0241
0.6596 1.0392 0.0304
0.6601 1.0389 0.0300
0.6606 1.0413 0.0323
0.6611 1.0428 0.0337
0.6616 1.0401 0.0310
0.6621 1.0374 0.0281
0.6625 1.0391 0.0297
0.6630 1.0436 0.0342
0.6635 1.0443 0.0348
0.6640 1.0425 0.0329
0.6645 1.0428 0.0332
0.6650 1.0425 0.0328
0.6655 1.0413 0.0314
0.6660 1.0411 0.0312
0.6665 1.0463 0.0363
0.6670 1.0463 0.0362
0.6675 1.0443 0.0341
0.6680 1.0428 0.0325
0.6685 1.0394 0.0291
0.6690 1.0369 0.0265
0.6695 1.0353 0.0248
0.6700 1.0378 0.0273
0.6705 1.0395 0.0289
0.6710 1.0430 0.0323
0.6715 1.0454 0.0346
0.6720 1.0489 0.0381
0.6725 1.0467 0.0359
0.6730 1.0463 0.0353
0.6734 1.0497 0.0387
0.6739 1.0497 0.0387
0.6744 1.0500 0.0389
0.6749 1.0544 0.0432
0.6754 1.0534 0.0422
0.6759 1.0522 0.0409
0.6764 1.0515 0.0402
0.6769 1.0514 0.0400
0.6774 1.0492 0.0378
0.6779 1.0514 0.0399
0.6784 1.0495 0.0380
0.6789 1.0511 0.0395
0.6794 1.0508 0.0392
0.6799 1.0510 0.0394
0.6804 1.0490 0.0373
0.6809 1.0456 0.0339
0.6814 1.0445 0.0328
0.6819 1.0460 0.0342
0.6824 1.0453 0.0335
0.6829 1.0451 0.0333
0.6834 1.0475 0.0357
0.6839 1.0483 0.0365
0.6844 1.0487 0.0369
0.6848 1.0507 0.0389
0.6853 1.0543 0.0424
0.6858 1.0570 0.0452
0.6863 1.0579 0.0460
0.6868 1.0572 0.0454
0.6873 1.0563 0.0445
0.6878 1.0537 0.0420
0.6883 1.0514 0.0397
0.6888 1.0451 0.0334
0.6893 1.0441 0.0324
0.6898 1.0462 0.0345
0.6903 1.0452 0.0336
0.6908 1.0424 0.0308
0.6913 1.0459 0.0344
0.6918 1.0462 0.0347
0.6923 1.0454 0.0339
0.6928 1.0461 0.0348
0.6933 1.0472 0.0359
0.6938 1.0466 0.0353
0.6943 1.0449 0.0336
0.6948 1.0419 0.0307
0.6953 1.0426 0.0314
0.6957 1.0439 0.0328
0.6962 1.0450 0.0340
0.6967 1.0490 0.0380
0.6972 1.0531 0.0421
0.6977 1.0546 0.0437
0.6982 1.0556 0.0447
0.6987 1.0567 0.0459
0.6992 1.0554 0.0446
0.6997 1.0548 0.0440
0.7002 1.0570 0.0463
0.7007 1.0586 0.0479
0.7012 1.0576 0.0469
0.7017 1.0583 0.0477
0.7022 1.0585 0.0479
0.7027 1.0573 0.0468
0.7032 1.0569 0.0465
0.7037 1.0588 0.0484
0.7042 1.0609 0.0505
0.7047 1.0595 0.0491
0.7052 1.0561 0.0458
0.7057 1.0544 0.0441
0.7062 1.0526 0.0424
0.7066 1.0531 0.0429
0.7071 1.0552 0.0450
0.7076 1.0566 0.0464
0.7081 1.0595 0.0494
0.7086 1.0616 0.0515
0.7091 1.0577 0.0477
0.7096 1.0577 0.0478
0.7101 1.0588 0.0488
0.7106 1.0553 0.0454
0.7111 1.0556 0.0457
0.7116 1.0582 0.0484
0.7121 1.0576 0.0478
0.7126 1.0570 0.0472
0.7131 1.0577 0.0479
0.7136 1.0582 0.0484
0.7141 1.0580 0.0483
0.7146 1.0586 0.0489
0.7151 1.0613 0.0516
0.7156 1.0619 0.0522
0.7161 1.0601 0.0505
0.7166 1.0599 0.0503
0.7171 1.0601 0.0506
0.7175 1.0606 0.0511
0.7180 1.0619 0.0524
0.7185 1.0618 0.0523
0.7190 1.0643 0.0549
0.7195 1.0662 0.0567
0.7200 1.0632 0.0538
0.7205 1.0618 0.0524
0.7210 1.0648 0.0554
0.7215 1.0617 0.0523
0.7220 1.0582 0.0488
0.7225 1.0599 0.0506
0.7230 1.0628 0.0535
0.7235 1.0657 0.0563
0.7240 1.0686 0.0593
0.7245 1.0663 0.0570
0.7250 1.0621 0.0528
0.7255 1.0597 0.0504
0.7260 1.0558 0.0466
0.7265 1.0540 0.0447
0.7270 1.0667 0.0574
0.7275 1.0696 0.0603
0.7280 1.0725 0.0632
0.7284 1.0793 0.0701
0.7289 1.0854 0.0762
0.7294 1.0766 0.0674
0.7299 1.0757 0.0664
0.7304 1.0731 0.0638
0.7309 1.0683 0.0590
0.7314 1.0650 0.0558
0.7319 1.0645 0.0553
0.7324 1.0663 0.0570
0.7329 1.0662 0.0569
0.7334 1.0623 0.0530
0.7339 1.0594 0.0502
0.7344 1.0613 0.0520
0.7349 1.0623 0.0531
0.7354 1.0655 0.0562
0.7359 1.0663 0.0571
0.7364 1.0652 0.0559
0.7369 1.0639 0.0547
0.7374 1.0659 0.0566
0.7379 1.0673 0.0581
0.7384 1.0677 0.0585
0.7389 1.0705 0.0613
0.7393 1.0725 0.0634
0.7398 1.0680 0.0589
0.7403 1.0680 0.0589
0.7408 1.0721 0.0630
0.7413 1.0698 0.0608
0.7418 1.0700 0.0610
0.7423 1.0754 0.0664
0.7428 1.0752 0.0663
0.7433 1.0735 0.0647
0.7438 1.0760 0.0673
0.7443 1.0777 0.0690
0.7448 1.0730 0.0644
0.7453 1.0709 0.0624
0.7458 1.0692 0.0608
0.7463 1.0675 0.0592
0.7468 1.0634 0.0551
0.7473 1.0655 0.0573
0.7478 1.0654 0.0574
0.7483 1.0683 0.0604
0.7488 1.0696 0.0617
0.7493 1.0669 0.0592
0.7498 1.0647 0.0571
0.7502 1.0652 0.0577
0.7507 1.0605 0.0531
0.7512 1.0618 0.0546
0.7517 1.0689 0.0618
0.7522 1.0727 0.0657
0.7527 1.0709 0.0640
0.7532 1.0745 0.0678
0.7537 1.0699 0.0634
0.7542 1.0619 0.0555
0.7547 1.0582 0.0520
0.7552 1.0585 0.0524
0.7557 1.0581 0.0522
0.7562 1.0621 0.0564
0.7567 1.0660 0.0604
0.7572 1.0690 0.0637
0.7577 1.0727 0.0675
0.7582 1.0734 0.0683
0.7587 1.0736 0.0687
0.7592 1.0856 0.0810
0.7597 1.0851 0.0806
0.7602 1.0836 0.0794
0.7607 1.0912 0.0871
0.7611 1.0908 0.0869
0.7616 1.0747 0.0711
0.7621 1.0693 0.0658
0.7626 1.0653 0.0620
0.7631 1.0551 0.0520
0.7636 1.0531 0.0503
0.7641 1.0558 0.0531
0.7646 1.0615 0.0591
0.7651 1.0599 0.0576
