0.4902 0.9276 0.0494
0.4907 0.9226 0.0548
0.4912 0.9157 0.0622
0.4917 0.9017 0.0767
0.4922 0.9153 0.0637
0.4927 0.9371 0.0423
0.4932 0.9256 0.0543
0.4937 0.9176 0.0629
0.4942 0.9277 0.0532
0.4947 0.9358 0.0456
0.4952 0.9435 0.0384
0.4957 0.9343 0.0481
0.4962 0.9222 0.0607
0.4967 0.9264 0.0570
0.4972 0.9362 0.0476
0.4977 0.9404 0.0440
0.4982 0.9366 0.0482
0.4987 0.9403 0.0451
0.4992 0.9520 0.0338
0.4997 0.9622 0.0241
0.5002 0.9719 0.0149
0.5007 0.9631 0.0242
0.5012 0.9480 0.0397
0.5017 0.9520 0.0362
0.5022 0.9422 0.0464
0.5027 0.9266 0.0625
0.5032 0.9286 0.0610
0.5037 0.9317 0.0583
0.5042 0.9412 0.0492
0.5047 0.9518 0.0391
0.5052 0.9502 0.0412
0.5057 0.9424 0.0494
0.5062 0.9301 0.0622
0.5067 0.9322 0.0605
0.5072 0.9571 0.0360
0.5077 0.9685 0.0251
0.5082 0.9643 0.0296
0.5087 0.9679 0.0265
0.5092 0.9684 0.0264
0.5097 0.9619 0.0332
0.5102 0.9633 0.0322
0.5107 0.9659 0.0301
0.5112 0.9541 0.0422
0.5117 0.9362 0.0605
0.5122 0.9340 0.0631
0.5127 0.9555 0.0419
0.5132 0.9740 0.0238
0.5137 0.9714 0.0267
0.5142 0.9592 0.0392
0.5147 0.9558 0.0430
0.5152 0.9709 0.0282
0.5157 0.9770 0.0224
0.5162 0.9655 0.0342
0.5167 0.9737 0.0264
0.5172 0.9946 0.0058
0.5177 0.9916 0.0090
0.5182 0.9816 0.0193
0.5187 0.9871 0.0141
0.5192 0.9922 0.0093
0.5197 0.9977 0.0040
0.5202 0.9941 0.0079
0.5207 0.9816 0.0206
0.5212 0.9890 0.0135
0.5217 0.9951 0.0076
0.5222 0.9951 0.0079
0.5227 1.0052 0.0020
0.5232 1.0105 0.0071
0.5237 1.0057 0.0020
0.5242 0.9920 0.0119
0.5247 0.9779 0.0262
0.5252 0.9756 0.0287
0.5257 0.9814 0.0231
0.5262 1.0020 0.0027
0.5267 1.0184 0.0135
0.5272 1.0090 0.0039
0.5277 0.9908 0.0145
0.5282 0.9792 0.0262
0.5287 0.9889 0.0168
0.5292 0.9994 0.0065
0.5297 0.9868 0.0193
0.5302 0.9810 0.0252
0.5307 0.9940 0.0124
0.5312 1.0023 0.0042
0.5317 0.9948 0.0119
0.5322 0.9824 0.0245
0.5327 0.9942 0.0128
0.5332 1.0211 0.0139
0.5337 1.0240 0.0167
0.5342 1.0114 0.0039
0.5347 1.0030 0.0046
0.5352 0.9973 0.0105
0.5357 0.9937 0.0143
0.5362 1.0013 0.0068
0.5367 1.0157 0.0075
0.5372 1.0096 0.0012
0.5377 0.9991 0.0094
0.5382 1.0063 0.0023
0.5387 1.0100 0.0012
0.5392 1.0109 0.0020
0.5397 1.0103 0.0013
0.5402 1.0050 0.0041
0.5407 1.0133 0.0041
0.5412 1.0207 0.0113
0.5417 1.0223 0.0128
0.5422 1.0331 0.0235
0.5427 1.0377 0.0280
0.5432 1.0353 0.0256
0.5437 1.0280 0.0181
0.5442 1.0167 0.0067
0.5447 1.0087 0.0014
0.5452 1.0142 0.0040
0.5457 1.0291 0.0188
0.5462 1.0220 0.0117
0.5467 1.0063 0.0041
0.5472 1.0167 0.0062
0.5477 1.0256 0.0150
0.5482 1.0158 0.0051
0.5487 1.0203 0.0095
0.5492 1.0273 0.0165
0.5497 1.0101 0.0019
0.5502 1.0000 0.0110
0.5507 1.0140 0.0029
0.5512 1.0181 0.0069
0.5517 1.0154 0.0042
0.5522 1.0226 0.0113
0.5527 1.0347 0.0233
0.5532 1.0408 0.0294
0.5537 1.0382 0.0267
0.5542 1.0394 0.0279
0.5547 1.0417 0.0301
0.5552 1.0355 0.0238
0.5557 1.0220 0.0103
0.5562 1.0224 0.0107
0.5567 1.0389 0.0272
0.5572 1.0400 0.0282
0.5577 1.0399 0.0280
0.5582 1.0499 0.0380
0.5587 1.0546 0.0428
0.5592 1.0626 0.0507
0.5597 1.0541 0.0422
0.5602 1.0374 0.0255
0.5607 1.0372 0.0253
0.5612 1.0329 0.0209
0.5617 1.0291 0.0172
0.5622 1.0372 0.0253
0.5627 1.0419 0.0300
0.5632 1.0452 0.0334
0.5637 1.0479 0.0361
0.5642 1.0490 0.0372
0.5647 1.0466 0.0348
0.5652 1.0388 0.0270
0.5657 1.0438 0.0321
0.5662 1.0527 0.0410
0.5667 1.0487 0.0371
0.5672 1.0441 0.0325
0.5677 1.0452 0.0336
0.5682 1.0562 0.0447
0.5687 1.0619 0.0504
0.5692 1.0422 0.0307
0.5697 1.0345 0.0231
0.5702 1.0497 0.0384
0.5707 1.0582 0.0469
0.5712 1.0624 0.0512
0.5717 1.0635 0.0523
0.5722 1.0587 0.0476
0.5727 1.0520 0.0410
0.5732 1.0477 0.0367
0.5737 1.0524 0.0415
0.5742 1.0615 0.0507
0.5747 1.0662 0.0554
0.5752 1.0609 0.0502
0.5757 1.0538 0.0432
0.5762 1.0525 0.0419
0.5767 1.0531 0.0426
0.5772 1.0602 0.0498
0.5777 1.0669 0.0566
0.5782 1.0647 0.0544
0.5787 1.0657 0.0554
0.5792 1.0708 0.0606
0.5797 1.0651 0.0550
0.5802 1.0548 0.0448
0.5807 1.0600 0.0501
0.5812 1.0742 0.0644
