0.4934 0.8997 0.0804
0.4939 0.9023 0.0783
0.4944 0.9025 0.0786
0.4948 0.9108 0.0707
0.4953 0.9070 0.0750
0.4958 0.9066 0.0759
0.4963 0.9177 0.0653
0.4968 0.9175 0.0660
0.4973 0.9143 0.0696
0.4978 0.9038 0.0806
0.4983 0.9012 0.0838
0.4988 0.9136 0.0718
0.4993 0.9165 0.0694
0.4998 0.9287 0.0577
0.5003 0.9349 0.0519
0.5008 0.9270 0.0603
0.5013 0.9152 0.0726
0.5018 0.9108 0.0775
0.5023 0.9235 0.0653
0.5028 0.9296 0.0596
0.5033 0.9321 0.0576
0.5038 0.9339 0.0562
0.5042 0.9266 0.0639
0.5047 0.9355 0.0554
0.5052 0.9375 0.0539
0.5057 0.9204 0.0715
0.5062 0.9190 0.0733
0.5067 0.9265 0.0662
0.5072 0.9301 0.0631
0.5077 0.9184 0.0751
0.5082 0.9091 0.0849
0.5087 0.9134 0.0810
0.5092 0.9276 0.0671
0.5097 0.9291 0.0660
0.5102 0.9320 0.0635
0.5107 0.9313 0.0647
0.5112 0.9152 0.0811
0.5117 0.9159 0.0808
0.5122 0.9297 0.0673
0.5127 0.9363 0.0611
0.5132 0.9374 0.0603
0.5136 0.9358 0.0622
0.5141 0.9307 0.0677
0.5146 0.9428 0.0559
0.5151 0.9498 0.0492
0.5156 0.9437 0.0557
0.5161 0.9480 0.0516
0.5166 0.9520 0.0480
0.5171 0.9479 0.0524
0.5176 0.9453 0.0552
0.5181 0.9425 0.0584
0.5186 0.9424 0.0587
0.5191 0.9578 0.0436
0.5196 0.9758 0.0259
0.5201 0.9795 0.0224
0.5206 0.9741 0.0280
0.5211 0.9647 0.0377
0.5216 0.9599 0.0428
0.5221 0.9602 0.0427
0.5226 0.9521 0.0510
0.5230 0.9484 0.0549
0.5235 0.9569 0.0466
0.5240 0.9649 0.0389
0.5245 0.9695 0.0345
0.5250 0.9684 0.0358
0.5255 0.9623 0.0421
0.5260 0.9622 0.0424
0.5265 0.9735 0.0313
0.5270 0.9702 0.0349
0.5275 0.9663 0.0390
0.5280 0.9811 0.0243
0.5285 0.9789 0.0267
0.5290 0.9701 0.0356
0.5295 0.9743 0.0316
0.5300 0.9785 0.0276
0.5305 0.9742 0.0321
0.5310 0.9686 0.0378
0.5315 0.9714 0.0352
0.5320 0.9808 0.0260
0.5324 0.9847 0.0222
0.5329 0.9773 0.0298
0.5334 0.9701 0.0371
0.5339 0.9715 0.0360
0.5344 0.9824 0.0252
0.5349 0.9812 0.0266
0.5354 0.9677 0.0401
0.5359 0.9715 0.0365
0.5364 0.9835 0.0247
0.5369 0.9820 0.0263
0.5374 0.9762 0.0322
0.5379 0.9792 0.0293
0.5384 0.9870 0.0216
0.5389 0.9962 0.0126
0.5394 0.9999 0.0090
0.5399 0.9907 0.0183
0.5404 0.9889 0.0203
0.5409 0.9992 0.0101
0.5414 1.0073 0.0021
0.5418 1.0003 0.0091
0.5423 0.9963 0.0133
0.5428 1.0042 0.0055
0.5433 1.0032 0.0066
0.5438 0.9977 0.0123
0.5443 0.9914 0.0186
0.5448 0.9873 0.0228
0.5453 0.9884 0.0218
0.5458 0.9839 0.0264
0.5463 0.9842 0.0262
0.5468 0.9938 0.0167
0.5473 0.9974 0.0132
0.5478 0.9946 0.0160
0.5483 0.9976 0.0131
0.5488 1.0062 0.0046
0.5493 1.0066 0.0043
0.5498 1.0031 0.0078
0.5503 1.0000 0.0110
0.5508 1.0013 0.0098
0.5512 0.9991 0.0120
0.5517 0.9989 0.0124
0.5522 1.0097 0.0016
0.5527 1.0153 0.0040
0.5532 1.0186 0.0071
0.5537 1.0146 0.0031
0.5542 1.0043 0.0072
0.5547 1.0076 0.0040
0.5552 1.0109 0.0017
0.5557 1.0101 0.0016
0.5562 1.0012 0.0105
0.5567 0.9952 0.0165
0.5572 1.0198 0.0080
0.5577 1.0344 0.0226
0.5582 1.0306 0.0187
0.5587 1.0283 0.0164
0.5592 1.0186 0.0067
0.5597 1.0217 0.0098
0.5602 1.0265 0.0146
0.5607 1.0257 0.0138
0.5611 1.0250 0.0131
0.5616 1.0215 0.0096
0.5621 1.0217 0.0098
0.5626 1.0170 0.0052
0.5631 1.0120 0.0012
0.5636 1.0096 0.0023
0.5641 1.0092 0.0026
0.5646 1.0170 0.0052
0.5651 1.0261 0.0143
0.5656 1.0330 0.0212
0.5661 1.0263 0.0146
0.5666 1.0172 0.0056
0.5671 1.0247 0.0131
0.5676 1.0301 0.0185
0.5681 1.0310 0.0195
0.5686 1.0311 0.0196
0.5691 1.0310 0.0196
0.5696 1.0292 0.0178
0.5701 1.0243 0.0130
0.5705 1.0249 0.0136
0.5710 1.0276 0.0163
0.5715 1.0387 0.0275
0.5720 1.0414 0.0303
0.5725 1.0270 0.0160
0.5730 1.0242 0.0132
0.5735 1.0237 0.0128
