0.5205 1.0203 0.0182
0.5210 1.0120 0.0096
0.5215 0.9999 0.0027
0.5220 0.9916 0.0113
0.5225 0.9884 0.0147
0.5230 0.9885 0.0148
0.5235 0.9854 0.0181
0.5240 0.9789 0.0249
0.5245 0.9878 0.0162
0.5250 0.9871 0.0171
0.5254 0.9908 0.0136
0.5259 0.9981 0.0064
0.5264 0.9947 0.0101
0.5269 0.9992 0.0058
0.5274 1.0059 0.0017
0.5279 1.0054 0.0010
0.5284 1.0008 0.0047
0.5289 1.0094 0.0037
0.5294 0.9954 0.0105
0.5299 0.9875 0.0186
0.5304 0.9816 0.0246
0.5309 0.9828 0.0237
0.5314 0.9757 0.0309
0.5319 0.9764 0.0304
0.5324 0.9746 0.0324
0.5329 0.9762 0.0309
0.5334 0.9814 0.0259
0.5339 0.9838 0.0236
0.5343 0.9948 0.0128
0.5348 1.0028 0.0049
0.5353 1.0030 0.0048
0.5358 0.9936 0.0144
0.5363 0.9852 0.0230
0.5368 0.9725 0.0358
0.5373 0.9703 0.0381
0.5378 0.9710 0.0375
0.5383 0.9791 0.0296
0.5388 0.9897 0.0191
0.5393 0.9990 0.0099
0.5398 1.0062 0.0028
0.5403 1.0189 0.0098
0.5408 1.0231 0.0138
0.5413 1.0237 0.0143
0.5418 1.0217 0.0122
0.5423 1.0139 0.0043
0.5428 1.0001 0.0096
0.5433 0.9974 0.0124
0.5437 0.9926 0.0173
0.5442 0.9893 0.0207
0.5447 0.9995 0.0105
0.5452 1.0024 0.0078
0.5457 0.9935 0.0168
0.5462 0.9964 0.0140
0.5467 1.0000 0.0105
0.5472 0.9920 0.0185
0.5477 1.0003 0.0104
0.5482 1.0081 0.0026
0.5487 1.0073 0.0035
0.5492 1.0069 0.0040
0.5497 1.0023 0.0087
0.5502 1.0000 0.0110
0.5507 0.9928 0.0183
0.5512 1.0006 0.0105
0.5517 1.0097 0.0015
0.5522 1.0200 0.0087
0.5526 1.0241 0.0128
0.5531 1.0376 0.0262
0.5536 1.0374 0.0259
0.5541 1.0274 0.0159
0.5546 1.0247 0.0131
0.5551 1.0211 0.0095
0.5556 1.0134 0.0017
0.5561 1.0031 0.0086
0.5566 0.9933 0.0185
0.5571 0.9889 0.0229
0.5576 0.9862 0.0256
0.5581 0.9941 0.0178
0.5586 1.0139 0.0021
0.5591 1.0332 0.0213
0.5596 1.0497 0.0378
0.5601 1.0687 0.0568
0.5606 1.0670 0.0551
0.5611 1.0528 0.0409
0.5616 1.0424 0.0305
0.5620 1.0323 0.0204
0.5625 1.0212 0.0093
0.5630 1.0248 0.0129
0.5635 1.0262 0.0143
0.5640 1.0266 0.0148
0.5645 1.0266 0.0148
0.5650 1.0282 0.0164
0.5655 1.0339 0.0222
0.5660 1.0440 0.0323
0.5665 1.0571 0.0454
0.5670 1.0604 0.0488
0.5675 1.0547 0.0431
0.5680 1.0392 0.0277
0.5685 1.0293 0.0178
0.5690 1.0259 0.0144
0.5695 1.0274 0.0160
0.5700 1.0361 0.0247
0.5705 1.0546 0.0433
0.5710 1.0614 0.0502
0.5714 1.0618 0.0506
0.5719 1.0598 0.0487
0.5724 1.0517 0.0407
0.5729 1.0362 0.0252
0.5734 1.0307 0.0197
0.5739 1.0254 0.0145
0.5744 1.0281 0.0173
0.5749 1.0280 0.0172
0.5754 1.0277 0.0170
0.5759 1.0248 0.0142
0.5764 1.0306 0.0201
0.5769 1.0249 0.0144
0.5774 1.0285 0.0181
0.5779 1.0379 0.0275
0.5784 1.0410 0.0308
0.5789 1.0350 0.0248
0.5794 1.0356 0.0255
0.5799 1.0314 0.0214
0.5803 1.0257 0.0157
0.5808 1.0211 0.0112
0.5813 1.0159 0.0060
0.5818 1.0114 0.0016
0.5823 1.0078 0.0019
0.5828 1.0058 0.0038
0.5833 1.0083 0.0012
0.5838 1.0126 0.0032
0.5843 1.0152 0.0058
0.5848 1.0177 0.0084
0.5853 1.0222 0.0131
0.5858 1.0285 0.0194
0.5863 1.0302 0.0212
0.5868 1.0293 0.0204
0.5873 1.0287 0.0199
0.5878 1.0261 0.0173
0.5883 1.0221 0.0134
0.5888 1.0211 0.0125
0.5893 1.0298 0.0213
0.5897 1.0281 0.0197
0.5902 1.0273 0.0190
0.5907 1.0237 0.0155
0.5912 1.0230 0.0149
0.5917 1.0103 0.0022
0.5922 1.0131 0.0052
0.5927 1.0135 0.0057
0.5932 1.0260 0.0183
0.5937 1.0333 0.0257
0.5942 1.0418 0.0342
0.5947 1.0471 0.0397
0.5952 1.0549 0.0475
0.5957 1.0497 0.0424
0.5962 1.0488 0.0416
0.5967 1.0539 0.0468
0.5972 1.0564 0.0494
0.5977 1.0557 0.0489
0.5982 1.0611 0.0543
0.5986 1.0668 0.0601
0.5991 1.0652 0.0586
0.5996 1.0680 0.0614
0.6001 1.0649 0.0585
0.6006 1.0586 0.0523
0.6011 1.0526 0.0464
0.6016 1.0594 0.0532
0.6021 1.0593 0.0532
0.6026 1.0613 0.0553
0.6031 1.0665 0.0606
0.6036 1.0705 0.0647
0.6041 1.0603 0.0545
0.6046 1.0511 0.0454
0.6051 1.0427 0.0371
0.6056 1.0381 0.0326
0.6061 1.0348 0.0294
0.6066 1.0371 0.0317
0.6071 1.0442 0.0389
0.6076 1.0538 0.0485
0.6080 1.0546 0.0494
0.6085 1.0541 0.0490
0.6090 1.0517 0.0466
0.6095 1.0522 0.0472
0.6100 1.0593 0.0543
0.6105 1.0698 0.0649
0.6110 1.0746 0.0697
0.6115 1.0844 0.0796
0.6120 1.0869 0.0822
0.6125 1.0827 0.0780
0.6130 1.0756 0.0710
0.6135 1.0802 0.0756
0.6140 1.0789 0.0744
0.6145 1.0763 0.0718
0.6150 1.0747 0.0702
0.6155 1.0805 0.0760
0.6160 1.0821 0.0776
0.6165 1.0844 0.0801
0.6169 1.0785 0.0741
0.6174 1.0718 0.0675
0.6179 1.0642 0.0599
0.6184 1.0545 0.0502
0.6189 1.0554 0.0511
0.6194 1.0621 0.0578
0.6199 1.0619 0.0576
0.6204 1.0574 0.0532
0.6209 1.0599 0.0556
0.6214 1.0564 0.0521
0.6219 1.0596 0.0554
0.6224 1.0672 0.0630
0.6229 1.0804 0.0761
0.6234 1.0869 0.0826
0.6239 1.0969 0.0927
0.6244 1.1003 0.0960
0.6249 1.0986 0.0943
