0.4913 0.9020 0.0760
0.4918 0.9360 0.0426
0.4923 0.9422 0.0368
0.4928 0.9526 0.0269
0.4933 0.9329 0.0471
0.4938 0.9151 0.0654
0.4943 0.9274 0.0536
0.4948 0.9178 0.0637
0.4953 0.8948 0.0872
0.4958 0.8926 0.0899
0.4963 0.8911 0.0919
0.4968 0.8870 0.0965
0.4973 0.8899 0.0940
0.4978 0.8875 0.0969
0.4983 0.8668 0.1181
0.4988 0.8866 0.0988
0.4993 0.9133 0.0726
0.4998 0.8941 0.0923
0.5003 0.8863 0.1006
0.5008 0.8951 0.0923
0.5013 0.9094 0.0784
0.5018 0.9153 0.0729
0.5023 0.9160 0.0727
0.5028 0.9140 0.0752
0.5033 0.9060 0.0836
0.5038 0.9092 0.0809
0.5043 0.9091 0.0815
0.5048 0.9007 0.0904
0.5053 0.8921 0.0994
0.5058 0.9016 0.0903
0.5063 0.9077 0.0847
0.5068 0.9042 0.0886
0.5073 0.9008 0.0924
0.5078 0.9047 0.0889
0.5083 0.9056 0.0885
0.5088 0.9123 0.0821
0.5093 0.9281 0.0667
0.5098 0.9164 0.0788
0.5103 0.9160 0.0796
0.5108 0.9065 0.0895
0.5113 0.9004 0.0960
0.5118 0.9065 0.0902
0.5123 0.8945 0.1026
0.5128 0.9137 0.0837
0.5133 0.9383 0.0595
0.5138 0.9193 0.0788
0.5143 0.8951 0.1034
0.5148 0.8951 0.1037
0.5153 0.9034 0.0958
0.5158 0.9112 0.0883
0.5163 0.9032 0.0966
0.5168 0.9139 0.0862
0.5173 0.9527 0.0477
0.5178 0.9573 0.0434
0.5183 0.9533 0.0476
0.5188 0.9701 0.0312
0.5193 0.9566 0.0449
0.5198 0.9407 0.0610
0.5203 0.9372 0.0648
0.5208 0.9380 0.0643
0.5213 0.9624 0.0401
0.5218 0.9579 0.0449
0.5223 0.9359 0.0671
0.5228 0.9335 0.0697
0.5233 0.9507 0.0527
0.5238 0.9569 0.0468
0.5243 0.9365 0.0674
0.5248 0.9327 0.0714
0.5253 0.9312 0.0731
0.5258 0.9066 0.0980
0.5263 0.9085 0.0963
0.5268 0.9512 0.0537
0.5273 0.9737 0.0314
0.5278 0.9758 0.0295
0.5283 0.9835 0.0221
0.5288 0.9615 0.0442
0.5293 0.9408 0.0651
0.5298 0.9545 0.0516
0.5303 0.9631 0.0432
0.5308 0.9516 0.0548
0.5313 0.9440 0.0626
0.5318 0.9457 0.0611
0.5323 0.9504 0.0566
0.5328 0.9614 0.0456
0.5333 0.9622 0.0450
0.5338 0.9595 0.0479
0.5343 0.9555 0.0520
0.5348 0.9545 0.0531
0.5353 0.9524 0.0555
0.5358 0.9385 0.0695
0.5363 0.9344 0.0737
0.5368 0.9427 0.0656
0.5373 0.9395 0.0688
0.5378 0.9382 0.0703
0.5383 0.9419 0.0667
0.5388 0.9581 0.0506
0.5393 0.9858 0.0231
0.5398 0.9862 0.0228
0.5403 0.9786 0.0305
0.5408 0.9840 0.0253
0.5413 0.9878 0.0216
0.5418 0.9771 0.0323
0.5423 0.9655 0.0441
0.5428 0.9571 0.0526
0.5433 0.9470 0.0628
0.5438 0.9615 0.0484
0.5443 0.9782 0.0318
0.5448 0.9713 0.0388
0.5453 0.9559 0.0543
0.5458 0.9562 0.0541
0.5463 0.9518 0.0586
0.5468 0.9425 0.0680
0.5473 0.9604 0.0501
0.5478 0.9821 0.0285
0.5483 0.9883 0.0224
0.5488 0.9813 0.0295
0.5493 0.9806 0.0303
0.5498 0.9957 0.0153
0.5503 1.0000 0.0110
0.5508 0.9956 0.0155
0.5513 0.9965 0.0147
0.5518 0.9843 0.0270
0.5523 0.9779 0.0334
0.5528 0.9932 0.0182
0.5533 1.0041 0.0073
0.5538 0.9909 0.0206
0.5543 0.9911 0.0204
0.5548 0.9972 0.0143
0.5553 0.9847 0.0269
0.5558 0.9855 0.0262
0.5563 0.9853 0.0264
0.5568 0.9886 0.0231
0.5573 1.0054 0.0064
0.5578 1.0141 0.0023
0.5583 1.0093 0.0025
0.5588 0.9973 0.0146
0.5593 1.0043 0.0076
0.5598 1.0303 0.0184
0.5603 1.0278 0.0159
0.5608 1.0082 0.0037
0.5613 0.9953 0.0166
0.5618 0.9889 0.0230
0.5623 0.9898 0.0221
0.5628 0.9858 0.0261
0.5633 0.9844 0.0275
0.5638 0.9969 0.0150
0.5643 0.9954 0.0164
0.5648 0.9827 0.0291
0.5653 0.9860 0.0257
0.5658 1.0009 0.0108
0.5663 1.0176 0.0060
0.5668 1.0149 0.0033
0.5673 1.0039 0.0077
0.5678 0.9955 0.0160
0.5683 0.9977 0.0138
0.5688 1.0022 0.0092
0.5693 1.0045 0.0070
0.5698 1.0014 0.0099
0.5703 0.9995 0.0118
0.5708 1.0174 0.0061
0.5713 1.0232 0.0120
0.5718 1.0111 0.0010
0.5723 1.0052 0.0059
0.5728 1.0022 0.0088
0.5733 0.9949 0.0161
0.5738 0.9868 0.0241
0.5743 0.9854 0.0255
0.5748 0.9923 0.0184
0.5753 1.0024 0.0083
0.5758 1.0106 0.0011
0.5763 1.0140 0.0035
0.5768 1.0038 0.0066
0.5773 1.0033 0.0072
0.5778 1.0167 0.0063
0.5783 1.0161 0.0058
0.5788 1.0204 0.0102
0.5793 1.0242 0.0140
0.5798 1.0220 0.0119
0.5803 1.0188 0.0088
0.5808 1.0247 0.0148
0.5813 1.0301 0.0203
0.5818 1.0300 0.0202
0.5823 1.0324 0.0227
0.5828 1.0253 0.0158
0.5833 1.0191 0.0096
0.5838 1.0069 0.0025
0.5843 0.9998 0.0095
0.5848 1.0158 0.0065
0.5853 1.0334 0.0242
0.5858 1.0302 0.0211
0.5863 1.0248 0.0158
0.5868 1.0226 0.0137
0.5873 1.0038 0.0050
0.5878 0.9919 0.0168
0.5883 1.0077 0.0020
0.5888 1.0128 0.0042
0.5893 1.0297 0.0212
0.5898 1.0602 0.0518
0.5903 1.0432 0.0349
0.5908 1.0169 0.0087
0.5913 1.0157 0.0076
0.5918 1.0328 0.0248
0.5923 1.0429 0.0350
0.5928 1.0399 0.0321
0.5933 1.0378 0.0300
0.5938 1.0346 0.0270
0.5943 1.0410 0.0335
0.5948 1.0404 0.0330
0.5953 1.0418 0.0344
0.5958 1.0490 0.0418
0.5963 1.0429 0.0358
0.5968 1.0252 0.0182
0.5973 1.0204 0.0135
0.5978 1.0314 0.0246
0.5983 1.0326 0.0259
0.5988 1.0433 0.0367
0.5993 1.0498 0.0432
0.5998 1.0458 0.0393
0.6003 1.0420 0.0356
0.6008 1.0425 0.0362
0.6013 1.0438 0.0376
0.6018 1.0407 0.0346
0.6023 1.0486 0.0425
0.6028 1.0512 0.0453
0.6033 1.0469 0.0410
0.6038 1.0350 0.0292
0.6043 1.0353 0.0295
0.6048 1.0402 0.0346
0.6053 1.0349 0.0293
0.6058 1.0429 0.0374
0.6063 1.0438 0.0383
0.6068 1.0473 0.0419
0.6073 1.0583 0.0530
0.6078 1.0593 0.0541
0.6083 1.0591 0.0540
0.6088 1.0528 0.0477
0.6093 1.0536 0.0486
0.6098 1.0551 0.0502
0.6103 1.0531 0.0482
0.6108 1.0509 0.0461
0.6113 1.0500 0.0452
0.6118 1.0505 0.0458
0.6123 1.0447 0.0400
0.6128 1.0380 0.0334
0.6133 1.0422 0.0376
0.6138 1.0591 0.0545
0.6143 1.0655 0.0609
0.6148 1.0563 0.0518
0.6153 1.0573 0.0528
0.6158 1.0597 0.0553
0.6163 1.0622 0.0578
0.6168 1.0715 0.0671
0.6173 1.0739 0.0696
0.6178 1.0739 0.0696
0.6183 1.0703 0.0660
0.6188 1.0696 0.0653
0.6193 1.0626 0.0583
0.6198 1.0509 0.0466
0.6203 1.0380 0.0338
0.6208 1.0240 0.0198
0.6213 1.0381 0.0339
0.6218 1.0636 0.0593
0.6223 1.0694 0.0652
0.6228 1.0701 0.0658
0.6233 1.0769 0.0726
0.6238 1.0790 0.0748
0.6243 1.0707 0.0665
0.6248 1.0671 0.0629
0.6253 1.0680 0.0638
0.6258 1.0701 0.0658
0.6263 1.0642 0.0599
0.6268 1.0516 0.0472
0.6273 1.0475 0.0432
0.6278 1.0586 0.0542
0.6283 1.0703 0.0659
0.6288 1.0659 0.0615
0.6293 1.0668 0.0624
0.6298 1.0768 0.0723
0.6303 1.0801 0.0756
0.6308 1.0701 0.0656
0.6313 1.0704 0.0658
0.6318 1.0740 0.0694
0.6323 1.0687 0.0641
0.6328 1.0787 0.0740
0.6333 1.0775 0.0728
0.6338 1.0682 0.0634
0.6343 1.0845 0.0797
0.6348 1.0825 0.0776
0.6353 1.0750 0.0702
0.6358 1.0861 0.0812
0.6363 1.0900 0.0850
0.6368 1.0956 0.0905
0.6373 1.0827 0.0776
0.6378 1.0721 0.0669
0.6383 1.0598 0.0546
0.6388 1.0430 0.0377
0.6393 1.0601 0.0548
0.6398 1.0817 0.0763
0.6403 1.1044 0.0989
0.6408 1.1114 0.1059
0.6413 1.0839 0.0783
0.6418 1.0688 0.0631
0.6423 1.0739 0.0682
0.6428 1.0759 0.0701
0.6433 1.0791 0.0732
0.6438 1.0746 0.0686
0.6443 1.0737 0.0677
0.6448 1.0811 0.0750
0.6453 1.0805 0.0743
0.6458 1.0884 0.0821
0.6463 1.0905 0.0841
0.6468 1.0791 0.0727
0.6473 1.0689 0.0623
0.6478 1.0704 0.0637
0.6483 1.0825 0.0758
0.6488 1.0925 0.0857
0.6493 1.1035 0.0965
0.6498 1.1093 0.1022
0.6503 1.0995 0.0924
0.6508 1.0868 0.0796
0.6513 1.0791 0.0718
0.6518 1.0879 0.0805
0.6523 1.1031 0.0956
0.6528 1.0984 0.0908
0.6533 1.0851 0.0774
0.6538 1.0744 0.0666
0.6543 1.0696 0.0618
0.6548 1.0515 0.0436
0.6553 1.0440 0.0360
0.6558 1.0875 0.0794
0.6563 1.1540 0.1458
0.6568 1.1744 0.1661
0.6573 1.1400 0.1316
0.6578 1.1172 0.1087
0.6583 1.1076 0.0990
0.6588 1.1169 0.1083
0.6593 1.1252 0.1164
0.6598 1.1104 0.1016
0.6603 1.1048 0.0959
0.6608 1.1012 0.0922
0.6613 1.0991 0.0900
0.6618 1.1061 0.0969
0.6623 1.1065 0.0973
0.6628 1.1033 0.0939
0.6633 1.0985 0.0891
0.6638 1.0977 0.0882
0.6643 1.1062 0.0966
0.6648 1.1064 0.0967
0.6653 1.0954 0.0856
0.6658 1.1019 0.0920
0.6663 1.1135 0.1035
0.6668 1.1037 0.0936
0.6673 1.1096 0.0995
0.6678 1.1238 0.1136
0.6683 1.1209 0.1107
0.6688 1.1090 0.0986
0.6693 1.0990 0.0886
0.6698 1.0884 0.0779
0.6703 1.0840 0.0734
0.6708 1.0987 0.0880
0.6713 1.1115 0.1008
0.6718 1.1108 0.1001
0.6723 1.1094 0.0985
0.6728 1.1128 0.1019
0.6733 1.1200 0.1091
0.6738 1.1239 0.1129
0.6743 1.1260 0.1149
0.6748 1.1254 0.1143
0.6753 1.1243 0.1131
0.6758 1.1341 0.1228
0.6763 1.1340 0.1227
0.6768 1.1250 0.1137
0.6773 1.1172 0.1058
0.6778 1.1135 0.1020
0.6783 1.1257 0.1142
0.6788 1.1278 0.1162
0.6793 1.1039 0.0923
0.6798 1.0996 0.0880
0.6803 1.1275 0.1159
0.6808 1.1314 0.1197
0.6813 1.1136 0.1019
0.6818 1.1140 0.1023
0.6823 1.1263 0.1146
0.6828 1.1314 0.1196
0.6833 1.1253 0.1134
0.6838 1.1279 0.1160
0.6843 1.1345 0.1226
0.6848 1.1137 0.1018
0.6853 1.0714 0.0596
0.6858 1.0460 0.0342
0.6863 1.0480 0.0362
0.6868 1.0949 0.0831
0.6873 1.1448 0.1330
0.6878 1.1182 0.1064
0.6883 1.0799 0.0681
0.6888 1.0945 0.0828
0.6893 1.1147 0.1030
0.6898 1.1192 0.1076
0.6903 1.1222 0.1106
0.6908 1.1128 0.1013
0.6913 1.1189 0.1074
0.6918 1.1304 0.1190
0.6923 1.1265 0.1151
0.6928 1.1234 0.1120
0.6933 1.1185 0.1072
0.6938 1.1247 0.1134
0.6943 1.1295 0.1183
0.6948 1.1410 0.1298
0.6953 1.1518 0.1406
0.6958 1.1375 0.1264
0.6963 1.1219 0.1108
0.6968 1.1164 0.1053
0.6973 1.1211 0.1101
0.6978 1.1349 0.1240
0.6983 1.1414 0.1305
