0.5206 0.9714 0.0308
0.5210 0.9677 0.0347
0.5215 0.9622 0.0404
0.5220 0.9707 0.0321
0.5225 0.9779 0.0252
0.5230 0.9771 0.0262
0.5235 0.9810 0.0225
0.5240 0.9815 0.0222
0.5245 0.9809 0.0231
0.5250 0.9831 0.0211
0.5255 0.9868 0.0176
0.5260 0.9895 0.0151
0.5265 0.9909 0.0139
0.5270 0.9928 0.0122
0.5275 0.9926 0.0126
0.5280 0.9942 0.0112
0.5285 0.9949 0.0107
0.5290 0.9969 0.0089
0.5295 0.9983 0.0077
0.5300 1.0057 0.0014
0.5304 0.9996 0.0067
0.5309 0.9990 0.0075
0.5314 1.0028 0.0039
0.5319 0.9954 0.0114
0.5324 0.9897 0.0172
0.5329 0.9912 0.0159
0.5334 0.9873 0.0199
0.5339 0.9865 0.0209
0.5344 0.9886 0.0190
0.5349 0.9880 0.0197
0.5354 0.9860 0.0218
0.5359 0.9918 0.0162
0.5364 0.9997 0.0085
0.5369 1.0114 0.0031
0.5374 1.0159 0.0075
0.5379 1.0185 0.0099
0.5384 1.0188 0.0101
0.5389 1.0119 0.0031
0.5394 1.0038 0.0051
0.5398 1.0031 0.0060
0.5403 1.0036 0.0056
0.5408 0.9971 0.0121
0.5413 0.9909 0.0185
0.5418 0.9879 0.0216
0.5423 0.9859 0.0237
0.5428 0.9956 0.0141
0.5433 1.0042 0.0056
0.5438 1.0112 0.0013
0.5443 1.0204 0.0104
0.5448 1.0166 0.0065
0.5453 1.0061 0.0041
0.5458 1.0017 0.0086
0.5463 1.0031 0.0073
0.5468 0.9944 0.0161
0.5473 0.9951 0.0154
0.5478 0.9951 0.0156
0.5483 0.9911 0.0197
0.5487 0.9868 0.0240
0.5492 0.9926 0.0183
0.5497 0.9937 0.0173
0.5502 1.0000 0.0110
0.5507 1.0043 0.0068
0.5512 1.0002 0.0110
0.5517 1.0033 0.0079
0.5522 1.0115 0.0012
0.5527 1.0152 0.0038
0.5532 1.0180 0.0066
0.5537 1.0319 0.0204
0.5542 1.0299 0.0184
0.5547 1.0238 0.0122
0.5552 1.0201 0.0084
0.5557 1.0155 0.0039
0.5562 1.0044 0.0074
0.5567 1.0018 0.0100
0.5572 1.0103 0.0015
0.5577 1.0034 0.0085
0.5581 0.9966 0.0153
0.5586 0.9935 0.0183
0.5591 0.9877 0.0242
0.5596 0.9886 0.0233
0.5601 1.0074 0.0045
0.5606 1.0211 0.0092
0.5611 1.0308 0.0189
0.5616 1.0460 0.0341
0.5621 1.0364 0.0245
0.5626 1.0223 0.0104
0.5631 1.0213 0.0094
0.5636 1.0167 0.0048
0.5641 1.0074 0.0045
0.5646 1.0134 0.0016
0.5651 1.0150 0.0032
0.5656 1.0103 0.0014
0.5661 1.0104 0.0013
0.5666 1.0154 0.0037
0.5671 1.0179 0.0062
0.5675 1.0210 0.0094
0.5680 1.0293 0.0178
0.5685 1.0315 0.0200
0.5690 1.0293 0.0179
0.5695 1.0204 0.0090
0.5700 1.0169 0.0056
0.5705 1.0162 0.0049
0.5710 1.0243 0.0131
0.5715 1.0222 0.0110
0.5720 1.0297 0.0186
0.5725 1.0320 0.0210
0.5730 1.0258 0.0148
0.5735 1.0178 0.0069
0.5740 1.0139 0.0030
0.5745 1.0119 0.0011
0.5750 1.0133 0.0025
0.5755 1.0135 0.0028
0.5760 1.0145 0.0039
0.5764 1.0188 0.0082
0.5769 1.0168 0.0063
0.5774 1.0193 0.0089
0.5779 1.0210 0.0106
0.5784 1.0218 0.0115
0.5789 1.0178 0.0076
0.5794 1.0128 0.0026
0.5799 1.0044 0.0057
0.5804 1.0032 0.0068
0.5809 0.9966 0.0133
0.5814 1.0013 0.0086
0.5819 1.0050 0.0047
0.5824 1.0117 0.0020
0.5829 1.0151 0.0055
0.5834 1.0192 0.0097
0.5839 1.0277 0.0183
0.5844 1.0386 0.0293
0.5849 1.0394 0.0302
0.5854 1.0396 0.0304
0.5858 1.0418 0.0327
0.5863 1.0384 0.0294
0.5868 1.0325 0.0236
0.5873 1.0315 0.0227
0.5878 1.0349 0.0261
0.5883 1.0370 0.0284
0.5888 1.0365 0.0279
0.5893 1.0408 0.0324
