0.5202 0.9156 0.0863
0.5207 0.9271 0.0751
0.5212 0.9347 0.0677
0.5217 0.9365 0.0662
0.5222 0.9420 0.0610
0.5227 0.9423 0.0609
0.5232 0.9368 0.0666
0.5237 0.9420 0.0616
0.5242 0.9470 0.0569
0.5247 0.9488 0.0553
0.5252 0.9394 0.0649
0.5257 0.9415 0.0630
0.5262 0.9628 0.0419
0.5267 0.9651 0.0398
0.5272 0.9476 0.0575
0.5277 0.9380 0.0673
0.5282 0.9360 0.0695
0.5286 0.9337 0.0719
0.5291 0.9344 0.0714
0.5296 0.9474 0.0586
0.5301 0.9648 0.0414
0.5306 0.9564 0.0500
0.5311 0.9471 0.0594
0.5316 0.9579 0.0488
0.5321 0.9688 0.0381
0.5326 0.9715 0.0355
0.5331 0.9649 0.0422
0.5336 0.9605 0.0468
0.5341 0.9606 0.0468
0.5346 0.9596 0.0481
0.5351 0.9802 0.0276
0.5356 0.9943 0.0136
0.5361 0.9782 0.0298
0.5366 0.9771 0.0311
0.5371 0.9760 0.0323
0.5375 0.9728 0.0357
0.5380 0.9742 0.0344
0.5385 0.9606 0.0481
0.5390 0.9684 0.0404
0.5395 0.9967 0.0123
0.5400 0.9925 0.0165
0.5405 0.9807 0.0285
0.5410 0.9827 0.0266
0.5415 0.9712 0.0382
0.5420 0.9628 0.0468
0.5425 0.9850 0.0247
0.5430 1.0052 0.0046
0.5435 0.9976 0.0123
0.5440 0.9867 0.0233
0.5445 0.9898 0.0202
0.5450 0.9891 0.0211
0.5455 0.9837 0.0266
0.5460 0.9729 0.0375
0.5464 0.9782 0.0322
0.5469 0.9952 0.0153
0.5474 0.9868 0.0238
0.5479 0.9829 0.0278
0.5484 0.9830 0.0277
0.5489 0.9844 0.0264
0.5494 0.9889 0.0221
0.5499 0.9931 0.0179
0.5504 1.0000 0.0111
0.5509 0.9953 0.0159
0.5514 0.9817 0.0295
0.5519 0.9869 0.0243
0.5524 1.0041 0.0072
0.5529 1.0080 0.0034
0.5534 1.0032 0.0082
0.5539 0.9954 0.0161
0.5544 1.0019 0.0097
0.5549 1.0100 0.0016
0.5553 1.0202 0.0086
0.5558 1.0229 0.0112
0.5563 1.0232 0.0114
0.5568 1.0171 0.0054
0.5573 1.0069 0.0049
0.5578 1.0128 0.0020
0.5583 0.9998 0.0121
0.5588 0.9925 0.0193
0.5593 1.0075 0.0044
0.5598 0.9943 0.0176
0.5603 0.9738 0.0381
0.5608 0.9872 0.0247
0.5613 1.0108 0.0011
0.5618 1.0272 0.0153
0.5623 1.0274 0.0155
0.5628 1.0162 0.0043
0.5633 1.0076 0.0042
0.5638 1.0103 0.0015
0.5642 1.0077 0.0041
0.5647 1.0067 0.0051
0.5652 1.0088 0.0030
0.5657 1.0020 0.0097
0.5662 1.0096 0.0020
0.5667 1.0223 0.0107
0.5672 1.0353 0.0236
0.5677 1.0414 0.0299
0.5682 1.0357 0.0242
0.5687 1.0366 0.0251
0.5692 1.0443 0.0329
0.5697 1.0415 0.0301
