0.4901 0.9224 0.0544
0.4906 0.9068 0.0705
0.4911 0.9177 0.0602
0.4916 0.9264 0.0519
0.4921 0.9499 0.0289
0.4926 0.9854 0.0061
0.4931 0.9818 0.0020
0.4936 0.9471 0.0333
0.4941 0.9259 0.0549
0.4946 0.9241 0.0572
0.4951 0.9110 0.0708
0.4956 0.8929 0.0894
0.4961 0.9022 0.0806
0.4966 0.9223 0.0610
0.4971 0.9210 0.0628
0.4976 0.9127 0.0715
0.4981 0.9211 0.0637
0.4986 0.9319 0.0533
0.4991 0.9313 0.0544
0.4996 0.9219 0.0643
0.5001 0.9172 0.0695
0.5006 0.9242 0.0629
0.5011 0.9482 0.0394
0.5016 0.9670 0.0211
0.5021 0.9609 0.0276
0.5026 0.9579 0.0311
0.5031 0.9549 0.0346
0.5036 0.9372 0.0528
0.5041 0.9282 0.0622
0.5046 0.9392 0.0516
0.5051 0.9480 0.0433
0.5056 0.9468 0.0450
0.5061 0.9330 0.0592
0.5066 0.9210 0.0716
0.5071 0.9317 0.0613
0.5076 0.9541 0.0394
0.5081 0.9697 0.0242
0.5086 0.9704 0.0239
0.5091 0.9743 0.0204
0.5096 0.9798 0.0153
0.5101 0.9637 0.0318
0.5106 0.9410 0.0548
0.5111 0.9499 0.0463
0.5116 0.9745 0.0221
0.5121 0.9692 0.0278
0.5126 0.9578 0.0395
0.5131 0.9638 0.0339
0.5136 0.9642 0.0339
0.5141 0.9579 0.0405
0.5146 0.9578 0.0409
0.5151 0.9626 0.0364
0.5156 0.9537 0.0456
0.5161 0.9241 0.0756
0.5166 0.9185 0.0815
0.5171 0.9643 0.0360
0.5176 0.9910 0.0096
0.5181 0.9838 0.0170
0.5186 0.9903 0.0108
0.5191 0.9924 0.0090
0.5196 0.9826 0.0191
0.5201 0.9881 0.0138
0.5206 1.0035 0.0013
0.5211 0.9952 0.0073
0.5216 0.9715 0.0312
0.5221 0.9576 0.0453
0.5226 0.9646 0.0385
0.5231 0.9896 0.0137
0.5236 0.9970 0.0066
0.5241 0.9896 0.0142
0.5246 0.9814 0.0226
0.5251 0.9690 0.0352
0.5256 0.9534 0.0511
0.5261 0.9464 0.0582
0.5266 0.9719 0.0330
0.5271 1.0041 0.0010
0.5276 1.0199 0.0146
0.5281 1.0218 0.0163
0.5286 1.0049 0.0017
0.5291 0.9778 0.0280
0.5296 0.9766 0.0294
0.5301 1.0017 0.0045
0.5306 1.0061 0.0012
0.5311 0.9837 0.0229
0.5316 0.9619 0.0448
0.5321 0.9687 0.0381
0.5326 0.9964 0.0106
0.5331 1.0148 0.0076
0.5336 1.0048 0.0025
0.5341 0.9962 0.0113
0.5346 1.0146 0.0070
0.5351 1.0280 0.0202
0.5356 1.0053 0.0026
0.5361 0.9698 0.0383
0.5366 0.9662 0.0420
0.5371 0.9883 0.0200
0.5376 1.0093 0.0019
0.5381 1.0071 0.0015
0.5386 0.9941 0.0146
0.5391 0.9961 0.0127
0.5396 1.0120 0.0030
0.5401 1.0229 0.0138
0.5406 1.0267 0.0174
0.5411 1.0260 0.0167
0.5416 1.0084 0.0010
0.5421 0.9925 0.0171
0.5426 0.9915 0.0181
0.5431 1.0027 0.0070
0.5436 1.0147 0.0048
0.5441 1.0107 0.0017
0.5446 1.0091 0.0020
0.5451 1.0116 0.0015
0.5456 0.9997 0.0106
0.5461 0.9955 0.0149
0.5466 1.0108 0.0014
0.5471 1.0139 0.0034
0.5476 1.0203 0.0097
0.5481 1.0403 0.0296
0.5486 1.0317 0.0209
0.5491 1.0140 0.0031
0.5496 1.0063 0.0046
0.5501 1.0000 0.0110
0.5506 1.0051 0.0060
0.5511 1.0245 0.0134
0.5516 1.0372 0.0260
0.5521 1.0328 0.0215
0.5526 1.0373 0.0259
0.5531 1.0404 0.0290
0.5536 1.0388 0.0273
0.5541 1.0451 0.0335
0.5546 1.0404 0.0288
0.5551 1.0348 0.0232
0.5556 1.0305 0.0189
0.5561 1.0280 0.0163
0.5566 1.0336 0.0219
0.5571 1.0291 0.0173
0.5576 1.0247 0.0129
0.5581 1.0172 0.0054
0.5586 1.0146 0.0027
0.5591 1.0330 0.0212
0.5596 1.0421 0.0303
0.5601 1.0502 0.0383
0.5606 1.0561 0.0442
0.5611 1.0368 0.0248
0.5616 1.0321 0.0202
0.5621 1.0397 0.0279
0.5626 1.0328 0.0210
0.5631 1.0202 0.0083
0.5636 1.0126 0.0017
0.5641 1.0247 0.0129
0.5646 1.0332 0.0214
0.5651 1.0293 0.0175
0.5656 1.0434 0.0316
0.5661 1.0606 0.0489
0.5666 1.0577 0.0460
0.5671 1.0445 0.0329
0.5676 1.0195 0.0079
0.5681 1.0080 0.0035
0.5686 1.0309 0.0194
0.5691 1.0452 0.0338
0.5696 1.0497 0.0384
0.5701 1.0501 0.0387
0.5706 1.0467 0.0355
0.5711 1.0624 0.0511
0.5716 1.0751 0.0639
0.5721 1.0613 0.0502
0.5726 1.0395 0.0284
0.5731 1.0369 0.0259
0.5736 1.0416 0.0307
0.5741 1.0369 0.0260
0.5746 1.0344 0.0236
0.5751 1.0269 0.0162
0.5756 1.0422 0.0316
0.5761 1.0563 0.0457
0.5766 1.0333 0.0228
0.5771 1.0296 0.0192
0.5776 1.0501 0.0398
0.5781 1.0575 0.0472
0.5786 1.0594 0.0491
0.5791 1.0677 0.0575
0.5796 1.0689 0.0588
0.5801 1.0559 0.0458
