0.4934 0.9149 0.0652
0.4939 0.9060 0.0746
0.4944 0.9121 0.0690
0.4948 0.8972 0.0843
0.4953 0.9077 0.0743
0.4958 0.9311 0.0514
0.4963 0.9349 0.0481
0.4968 0.9099 0.0736
0.4973 0.9196 0.0644
0.4978 0.9288 0.0557
0.4983 0.9063 0.0787
0.4988 0.8801 0.1053
0.4993 0.8841 0.1018
0.4998 0.8912 0.0952
0.5003 0.9027 0.0842
0.5008 0.9260 0.0613
0.5013 0.9156 0.0722
0.5018 0.8992 0.0891
0.5023 0.9106 0.0782
0.5028 0.9307 0.0585
0.5033 0.9484 0.0413
0.5038 0.9524 0.0378
0.5042 0.9428 0.0476
0.5047 0.9355 0.0554
0.5052 0.9179 0.0735
0.5057 0.9205 0.0713
0.5062 0.9501 0.0422
0.5067 0.9301 0.0626
0.5072 0.8879 0.1052
0.5077 0.8956 0.0979
0.5082 0.9206 0.0733
0.5087 0.9398 0.0546
0.5092 0.9558 0.0390
0.5097 0.9681 0.0270
0.5102 0.9587 0.0369
0.5107 0.9376 0.0584
0.5112 0.9283 0.0681
0.5117 0.9144 0.0823
0.5122 0.9018 0.0952
0.5127 0.9246 0.0728
0.5132 0.9257 0.0721
0.5136 0.9005 0.0976
0.5141 0.9274 0.0710
0.5146 0.9545 0.0442
0.5151 0.9649 0.0341
0.5156 0.9715 0.0278
0.5161 0.9384 0.0612
0.5166 0.9207 0.0793
0.5171 0.9475 0.0528
0.5176 0.9686 0.0319
0.5181 0.9716 0.0292
0.5186 0.9741 0.0270
0.5191 0.9623 0.0391
0.5196 0.9676 0.0340
0.5201 0.9775 0.0244
0.5206 0.9581 0.0441
0.5211 0.9501 0.0523
0.5216 0.9490 0.0536
0.5221 0.9465 0.0564
0.5226 0.9585 0.0446
0.5230 0.9656 0.0377
0.5235 0.9620 0.0416
0.5240 0.9633 0.0405
0.5245 0.9727 0.0313
0.5250 0.9753 0.0289
0.5255 0.9609 0.0435
0.5260 0.9549 0.0497
0.5265 0.9744 0.0305
0.5270 0.9896 0.0154
0.5275 0.9929 0.0123
0.5280 1.0115 0.0061
0.5285 1.0049 0.0017
0.5290 0.9734 0.0324
0.5295 0.9632 0.0427
0.5300 0.9621 0.0440
0.5305 0.9728 0.0335
0.5310 0.9890 0.0175
0.5315 0.9876 0.0190
0.5320 0.9887 0.0182
0.5324 0.9779 0.0290
0.5329 0.9697 0.0374
0.5334 0.9921 0.0151
0.5339 1.0056 0.0019
0.5344 0.9942 0.0134
0.5349 0.9747 0.0330
0.5354 0.9603 0.0475
0.5359 0.9597 0.0483
0.5364 0.9803 0.0278
0.5369 0.9861 0.0222
0.5374 0.9780 0.0304
0.5379 0.9816 0.0269
0.5384 0.9858 0.0229
0.5389 0.9884 0.0204
