0.4904 0.9517 0.0254
0.4909 0.9430 0.0346
0.4914 0.9356 0.0425
0.4919 0.9447 0.0339
0.4924 0.9503 0.0288
0.4929 0.9474 0.0322
0.4934 0.9583 0.0218
0.4939 0.9510 0.0296
0.4944 0.9338 0.0473
0.4949 0.9349 0.0467
0.4954 0.9445 0.0376
0.4959 0.9485 0.0341
0.4964 0.9494 0.0337
0.4969 0.9543 0.0292
0.4974 0.9431 0.0410
0.4979 0.9269 0.0577
0.4984 0.9362 0.0488
0.4989 0.9431 0.0424
0.4994 0.9417 0.0443
0.4999 0.9412 0.0453
0.5004 0.9395 0.0474
0.5009 0.9491 0.0383
0.5014 0.9517 0.0362
0.5019 0.9531 0.0353
0.5024 0.9575 0.0314
0.5029 0.9532 0.0361
0.5034 0.9417 0.0480
0.5039 0.9333 0.0569
0.5044 0.9412 0.0494
0.5049 0.9538 0.0373
0.5054 0.9523 0.0392
0.5059 0.9383 0.0537
0.5064 0.9354 0.0570
0.5069 0.9469 0.0460
0.5074 0.9480 0.0453
0.5079 0.9408 0.0529
0.5084 0.9441 0.0500
0.5089 0.9562 0.0384
0.5094 0.9599 0.0350
0.5099 0.9571 0.0382
0.5104 0.9618 0.0339
0.5109 0.9652 0.0309
0.5114 0.9658 0.0307
0.5119 0.9684 0.0284
0.5124 0.9629 0.0343
0.5129 0.9591 0.0384
0.5134 0.9613 0.0366
0.5139 0.9626 0.0357
0.5144 0.9634 0.0352
0.5149 0.9708 0.0281
0.5154 0.9693 0.0300
0.5159 0.9546 0.0449
0.5164 0.9534 0.0464
0.5169 0.9638 0.0363
0.5174 0.9706 0.0298
0.5179 0.9803 0.0204
0.5184 0.9884 0.0126
0.5189 0.9952 0.0061
0.5194 0.9966 0.0050
0.5199 0.9780 0.0239
0.5204 0.9705 0.0316
0.5209 0.9766 0.0257
0.5214 0.9717 0.0308
0.5219 0.9704 0.0324
0.5224 0.9727 0.0304
0.5229 0.9757 0.0276
0.5234 0.9844 0.0191
0.5239 0.9923 0.0115
0.5244 0.9951 0.0088
0.5249 0.9864 0.0177
0.5254 0.9742 0.0302
0.5259 0.9655 0.0391
0.5264 0.9645 0.0403
0.5269 0.9815 0.0235
0.5274 1.0059 0.0017
0.5279 1.0059 0.0015
0.5284 0.9900 0.0156
0.5289 0.9835 0.0222
0.5294 0.9787 0.0272
0.5299 0.9753 0.0308
0.5304 0.9782 0.0281
0.5309 0.9761 0.0304
0.5314 0.9712 0.0354
0.5319 0.9707 0.0361
0.5324 0.9759 0.0310
0.5329 0.9873 0.0198
0.5334 0.9976 0.0097
0.5339 1.0050 0.0024
0.5344 1.0027 0.0048
0.5349 0.9919 0.0158
0.5354 0.9802 0.0277
0.5359 0.9779 0.0301
0.5364 0.9840 0.0241
0.5369 0.9876 0.0207
0.5374 0.9941 0.0143
0.5379 0.9961 0.0125
0.5384 0.9901 0.0185
0.5389 0.9852 0.0236
0.5394 0.9835 0.0254
0.5399 0.9912 0.0178
0.5404 1.0028 0.0063
0.5409 1.0087 0.0016
0.5414 1.0066 0.0028
0.5419 0.9983 0.0112
0.5424 0.9934 0.0162
0.5429 0.9960 0.0137
0.5434 1.0020 0.0078
0.5439 0.9953 0.0146
0.5444 0.9969 0.0131
0.5449 1.0027 0.0074
0.5454 0.9894 0.0209
0.5459 0.9873 0.0230
0.5464 0.9969 0.0135
0.5469 0.9966 0.0139
0.5474 0.9994 0.0112
0.5479 1.0080 0.0027
0.5484 1.0109 0.0011
0.5489 1.0087 0.0021
0.5494 1.0037 0.0072
0.5499 0.9986 0.0123
0.5504 1.0000 0.0111
0.5509 1.0084 0.0027
0.5514 1.0145 0.0033
0.5519 1.0134 0.0021
0.5524 1.0047 0.0066
0.5529 0.9939 0.0174
0.5534 0.9951 0.0163
0.5539 1.0034 0.0081
0.5544 1.0020 0.0096
0.5549 0.9985 0.0131
0.5554 1.0028 0.0089
0.5559 1.0052 0.0065
0.5564 1.0051 0.0066
0.5569 1.0128 0.0011
0.5574 1.0135 0.0017
0.5579 1.0073 0.0045
0.5584 1.0029 0.0090
0.5589 1.0084 0.0034
0.5594 1.0181 0.0062
0.5599 1.0124 0.0015
0.5604 1.0022 0.0097
0.5609 1.0074 0.0045
0.5614 1.0175 0.0056
0.5619 1.0185 0.0066
0.5624 1.0199 0.0080
0.5629 1.0179 0.0060
0.5634 1.0165 0.0046
0.5639 1.0173 0.0055
0.5644 1.0180 0.0062
0.5649 1.0154 0.0036
0.5654 1.0149 0.0031
0.5659 1.0232 0.0115
0.5664 1.0232 0.0115
0.5669 1.0181 0.0065
0.5674 1.0157 0.0041
0.5679 1.0118 0.0012
0.5684 1.0130 0.0015
0.5689 1.0201 0.0086
0.5694 1.0184 0.0070
0.5699 1.0141 0.0027
0.5704 1.0204 0.0091
0.5709 1.0255 0.0143
0.5714 1.0242 0.0130
0.5719 1.0236 0.0125
0.5724 1.0194 0.0083
0.5729 1.0150 0.0040
0.5734 1.0104 0.0016
0.5739 1.0068 0.0041
0.5744 1.0086 0.0023
0.5749 1.0154 0.0046
0.5754 1.0193 0.0086
0.5759 1.0247 0.0141
0.5764 1.0240 0.0134
0.5769 1.0156 0.0051
0.5774 1.0184 0.0080
0.5779 1.0282 0.0179
0.5784 1.0359 0.0257
0.5789 1.0289 0.0187
0.5794 1.0228 0.0127
0.5799 1.0233 0.0132
0.5804 1.0256 0.0156
0.5809 1.0304 0.0205
0.5814 1.0289 0.0190
0.5819 1.0258 0.0160
0.5824 1.0173 0.0076
0.5829 1.0154 0.0058
0.5834 1.0244 0.0149
0.5839 1.0269 0.0175
0.5844 1.0263 0.0169
0.5849 1.0284 0.0191
0.5854 1.0327 0.0235
0.5859 1.0345 0.0254
0.5864 1.0309 0.0219
0.5869 1.0248 0.0159
0.5874 1.0194 0.0106
0.5879 1.0203 0.0116
0.5884 1.0281 0.0195
0.5889 1.0433 0.0347
0.5894 1.0512 0.0428
0.5899 1.0436 0.0353
0.5904 1.0364 0.0281
0.5909 1.0310 0.0228
0.5914 1.0310 0.0229
0.5919 1.0385 0.0305
0.5924 1.0433 0.0354
0.5929 1.0391 0.0313
0.5934 1.0350 0.0273
0.5939 1.0383 0.0307
0.5944 1.0395 0.0320
0.5949 1.0390 0.0316
0.5954 1.0379 0.0306
0.5959 1.0317 0.0245
0.5964 1.0287 0.0215
0.5969 1.0343 0.0272
0.5974 1.0343 0.0274
0.5979 1.0294 0.0226
0.5984 1.0367 0.0299
0.5989 1.0406 0.0339
0.5994 1.0346 0.0280
0.5999 1.0352 0.0288
0.6004 1.0356 0.0292
0.6009 1.0350 0.0286
0.6014 1.0399 0.0337
0.6019 1.0434 0.0372
0.6024 1.0523 0.0463
0.6029 1.0577 0.0517
0.6034 1.0493 0.0434
0.6039 1.0397 0.0339
0.6044 1.0392 0.0334
0.6049 1.0391 0.0334
0.6054 1.0360 0.0305
0.6059 1.0407 0.0352
0.6064 1.0430 0.0375
0.6069 1.0397 0.0343
0.6074 1.0404 0.0351
0.6079 1.0431 0.0378
0.6084 1.0401 0.0349
0.6089 1.0407 0.0356
0.6094 1.0506 0.0455
0.6099 1.0572 0.0522
0.6104 1.0552 0.0503
0.6109 1.0477 0.0428
0.6114 1.0453 0.0405
0.6119 1.0516 0.0468
0.6124 1.0540 0.0493
0.6129 1.0515 0.0468
0.6134 1.0535 0.0489
0.6139 1.0571 0.0525
0.6144 1.0574 0.0529
0.6149 1.0534 0.0490
0.6154 1.0518 0.0473
0.6159 1.0594 0.0549
0.6164 1.0605 0.0561
0.6169 1.0562 0.0519
0.6174 1.0608 0.0565
0.6179 1.0625 0.0582
0.6184 1.0607 0.0564
0.6189 1.0650 0.0608
0.6194 1.0638 0.0595
0.6199 1.0573 0.0530
0.6204 1.0575 0.0533
0.6209 1.0611 0.0569
0.6214 1.0562 0.0520
0.6219 1.0559 0.0517
0.6224 1.0629 0.0586
0.6229 1.0659 0.0617
