0.4901 0.8971 0.0797
0.4906 0.9155 0.0618
0.4911 0.9315 0.0463
0.4916 0.9269 0.0514
0.4921 0.9115 0.0673
0.4926 0.9037 0.0756
0.4931 0.9046 0.0753
0.4936 0.9009 0.0794
0.4941 0.9023 0.0785
0.4946 0.9000 0.0813
0.4951 0.8897 0.0921
0.4956 0.8955 0.0868
0.4961 0.8993 0.0835
0.4966 0.8982 0.0851
0.4971 0.9152 0.0686
0.4976 0.9198 0.0645
0.4981 0.9242 0.0605
0.4986 0.9381 0.0471
0.4991 0.9327 0.0530
0.4996 0.9235 0.0627
0.5001 0.9287 0.0580
0.5006 0.9325 0.0546
0.5011 0.9237 0.0640
0.5016 0.9197 0.0684
0.5021 0.9249 0.0637
0.5026 0.9340 0.0550
0.5031 0.9236 0.0658
0.5036 0.9146 0.0753
0.5041 0.9235 0.0669
0.5046 0.9225 0.0684
0.5051 0.9162 0.0751
0.5056 0.9148 0.0769
0.5061 0.9159 0.0763
0.5066 0.9186 0.0740
0.5071 0.9192 0.0738
0.5076 0.9195 0.0739
0.5081 0.9335 0.0603
0.5086 0.9408 0.0535
0.5091 0.9295 0.0652
0.5096 0.9260 0.0691
0.5101 0.9317 0.0638
0.5106 0.9240 0.0719
0.5111 0.9179 0.0783
0.5116 0.9262 0.0705
0.5121 0.9404 0.0566
0.5126 0.9535 0.0438
0.5131 0.9451 0.0526
0.5136 0.9345 0.0636
0.5141 0.9408 0.0575
0.5146 0.9483 0.0504
0.5151 0.9581 0.0410
0.5156 0.9621 0.0372
0.5161 0.9517 0.0480
0.5166 0.9623 0.0376
0.5171 0.9776 0.0226
0.5176 0.9510 0.0495
0.5181 0.9436 0.0572
0.5186 0.9596 0.0415
0.5191 0.9663 0.0351
0.5196 0.9570 0.0447
0.5201 0.9495 0.0524
0.5206 0.9570 0.0451
0.5211 0.9651 0.0374
0.5216 0.9710 0.0316
0.5221 0.9710 0.0319
0.5226 0.9728 0.0303
0.5231 0.9685 0.0349
0.5236 0.9594 0.0442
0.5241 0.9596 0.0442
0.5246 0.9639 0.0402
0.5251 0.9646 0.0396
0.5256 0.9701 0.0344
0.5261 0.9786 0.0261
0.5266 0.9894 0.0155
0.5271 0.9840 0.0210
0.5276 0.9693 0.0360
0.5281 0.9645 0.0410
0.5286 0.9602 0.0455
0.5291 0.9578 0.0480
0.5296 0.9683 0.0377
0.5301 0.9745 0.0316
0.5306 0.9690 0.0374
0.5311 0.9722 0.0343
0.5316 0.9850 0.0216
0.5321 0.9954 0.0114
0.5326 0.9927 0.0143
0.5331 0.9873 0.0198
0.5336 0.9855 0.0218
0.5341 0.9871 0.0203
0.5346 0.9847 0.0229
0.5351 0.9745 0.0333
0.5356 0.9682 0.0397
0.5361 0.9721 0.0360
0.5366 0.9887 0.0195
0.5371 0.9964 0.0120
0.5376 0.9905 0.0180
0.5381 0.9858 0.0228
0.5386 0.9929 0.0158
0.5391 0.9992 0.0096
0.5396 0.9927 0.0163
0.5401 0.9801 0.0290
0.5406 0.9830 0.0262
0.5411 0.9904 0.0189
0.5416 0.9802 0.0292
0.5421 0.9766 0.0329
0.5426 0.9815 0.0281
0.5431 0.9825 0.0273
0.5436 0.9776 0.0322
0.5441 0.9766 0.0334
0.5446 0.9891 0.0210
0.5451 0.9984 0.0118
0.5456 0.9829 0.0273
0.5461 0.9701 0.0403
0.5466 0.9853 0.0252
0.5471 0.9990 0.0115
0.5476 1.0001 0.0105
0.5481 1.0035 0.0072
0.5486 1.0059 0.0049
0.5491 1.0007 0.0102
0.5496 0.9953 0.0156
0.5501 1.0000 0.0110
0.5506 1.0080 0.0031
0.5511 1.0074 0.0037
0.5516 0.9990 0.0122
0.5521 0.9920 0.0193
0.5526 1.0005 0.0109
0.5531 1.0121 0.0017
0.5536 1.0039 0.0076
0.5541 0.9931 0.0184
0.5546 0.9975 0.0141
0.5551 1.0130 0.0014
0.5556 1.0319 0.0202
0.5561 1.0440 0.0323
0.5566 1.0479 0.0361
0.5571 1.0325 0.0207
0.5576 1.0117 0.0011
0.5581 1.0097 0.0021
0.5586 1.0189 0.0071
0.5591 1.0110 0.0019
0.5596 0.9916 0.0203
0.5601 0.9908 0.0211
0.5606 0.9920 0.0199
0.5611 0.9850 0.0269
0.5616 0.9968 0.0151
0.5621 1.0125 0.0016
0.5626 1.0159 0.0040
0.5631 1.0157 0.0038
0.5636 1.0173 0.0055
0.5641 1.0172 0.0054
0.5646 1.0123 0.0015
0.5651 1.0208 0.0091
0.5656 1.0208 0.0091
0.5661 1.0060 0.0057
0.5666 1.0047 0.0070
0.5671 1.0154 0.0038
0.5676 1.0199 0.0084
0.5681 1.0165 0.0050
0.5686 1.0207 0.0092
0.5691 1.0214 0.0099
0.5696 1.0092 0.0022
0.5701 1.0086 0.0027
0.5706 1.0171 0.0058
0.5711 1.0172 0.0060
0.5716 1.0132 0.0021
0.5721 1.0065 0.0046
0.5726 1.0000 0.0110
0.5731 1.0072 0.0038
0.5736 1.0167 0.0058
0.5741 1.0192 0.0084
0.5746 1.0249 0.0141
0.5751 1.0269 0.0161
0.5756 1.0272 0.0165
0.5761 1.0220 0.0115
0.5766 1.0141 0.0036
0.5771 1.0149 0.0044
0.5776 1.0209 0.0105
0.5781 1.0278 0.0175
0.5786 1.0211 0.0109
0.5791 1.0096 0.0016
0.5796 1.0152 0.0051
0.5801 1.0277 0.0177
0.5806 1.0332 0.0232
0.5811 1.0330 0.0232
0.5816 1.0281 0.0183
0.5821 1.0291 0.0194
0.5826 1.0329 0.0232
0.5831 1.0300 0.0204
0.5836 1.0303 0.0208
0.5841 1.0307 0.0213
0.5846 1.0265 0.0172
0.5851 1.0265 0.0173
0.5856 1.0332 0.0241
0.5861 1.0441 0.0351
0.5866 1.0423 0.0334
0.5871 1.0343 0.0254
0.5876 1.0395 0.0307
0.5881 1.0521 0.0434
0.5886 1.0726 0.0640
0.5891 1.0793 0.0708
0.5896 1.0601 0.0516
0.5901 1.0401 0.0318
0.5906 1.0340 0.0257
0.5911 1.0358 0.0277
0.5916 1.0422 0.0341
0.5921 1.0425 0.0345
0.5926 1.0335 0.0256
0.5931 1.0258 0.0181
0.5936 1.0268 0.0191
0.5941 1.0437 0.0362
0.5946 1.0617 0.0543
0.5951 1.0596 0.0523
0.5956 1.0500 0.0427
0.5961 1.0433 0.0361
0.5966 1.0323 0.0252
0.5971 1.0342 0.0272
0.5976 1.0507 0.0438
0.5981 1.0552 0.0484
0.5986 1.0500 0.0433
0.5991 1.0523 0.0457
0.5996 1.0553 0.0488
0.6001 1.0594 0.0530
0.6006 1.0596 0.0533
0.6011 1.0531 0.0469
0.6016 1.0518 0.0456
0.6021 1.0537 0.0476
0.6026 1.0496 0.0436
0.6031 1.0439 0.0380
0.6036 1.0491 0.0433
0.6041 1.0548 0.0491
0.6046 1.0537 0.0480
0.6051 1.0545 0.0489
0.6056 1.0558 0.0503
0.6061 1.0564 0.0510
0.6066 1.0518 0.0464
