0.4901 0.9172 0.0596
0.4906 0.9062 0.0711
0.4911 0.9030 0.0749
0.4916 0.9061 0.0723
0.4921 0.9117 0.0671
0.4926 0.9112 0.0681
0.4931 0.9014 0.0785
0.4936 0.9077 0.0726
0.4941 0.9178 0.0630
0.4946 0.9140 0.0673
0.4951 0.9106 0.0712
0.4956 0.9090 0.0733
0.4961 0.9078 0.0750
0.4966 0.9102 0.0731
0.4971 0.9174 0.0664
0.4976 0.9158 0.0684
0.4981 0.9078 0.0769
0.4986 0.9083 0.0769
0.4991 0.9104 0.0753
0.4996 0.9171 0.0691
0.5001 0.9254 0.0613
0.5006 0.9217 0.0655
0.5011 0.9301 0.0575
0.5016 0.9343 0.0538
0.5021 0.9294 0.0592
0.5026 0.9288 0.0602
0.5031 0.9137 0.0758
0.5036 0.9117 0.0782
0.5041 0.9216 0.0688
0.5046 0.9215 0.0693
0.5051 0.9236 0.0677
0.5056 0.9211 0.0707
0.5061 0.9196 0.0725
0.5066 0.9262 0.0664
0.5071 0.9375 0.0555
0.5076 0.9446 0.0488
0.5081 0.9419 0.0520
0.5086 0.9373 0.0570
0.5091 0.9256 0.0691
0.5096 0.9237 0.0714
0.5101 0.9381 0.0574
0.5106 0.9457 0.0501
0.5111 0.9417 0.0545
0.5116 0.9369 0.0597
0.5121 0.9347 0.0623
0.5126 0.9333 0.0640
0.5131 0.9419 0.0558
0.5136 0.9535 0.0446
0.5141 0.9520 0.0464
0.5146 0.9482 0.0505
0.5151 0.9478 0.0512
0.5156 0.9403 0.0590
0.5161 0.9318 0.0679
0.5166 0.9444 0.0556
0.5171 0.9664 0.0339
0.5176 0.9666 0.0339
0.5181 0.9539 0.0469
0.5186 0.9565 0.0446
0.5191 0.9629 0.0385
0.5196 0.9574 0.0442
0.5201 0.9604 0.0415
0.5206 0.9631 0.0390
0.5211 0.9660 0.0364
0.5216 0.9656 0.0371
0.5221 0.9566 0.0463
0.5226 0.9673 0.0359
0.5231 0.9750 0.0284
0.5236 0.9639 0.0397
0.5241 0.9607 0.0431
0.5246 0.9666 0.0375
0.5251 0.9647 0.0395
0.5256 0.9601 0.0444
0.5261 0.9651 0.0396
0.5266 0.9786 0.0263
0.5271 0.9915 0.0135
0.5276 0.9976 0.0076
0.5281 0.9887 0.0168
0.5286 0.9757 0.0299
0.5291 0.9709 0.0349
0.5296 0.9732 0.0328
0.5301 0.9779 0.0283
0.5306 0.9726 0.0337
0.5311 0.9658 0.0407
0.5316 0.9634 0.0433
0.5321 0.9614 0.0454
0.5326 0.9666 0.0405
0.5331 0.9804 0.0268
0.5336 0.9901 0.0172
0.5341 0.9947 0.0127
0.5346 0.9914 0.0162
0.5351 0.9807 0.0271
0.5356 0.9777 0.0302
0.5361 0.9818 0.0262
0.5366 0.9906 0.0176
0.5371 0.9905 0.0179
0.5376 0.9829 0.0256
0.5381 0.9764 0.0322
0.5386 0.9774 0.0313
0.5391 0.9916 0.0172
0.5396 0.9994 0.0096
0.5401 0.9974 0.0117
0.5406 0.9945 0.0147
0.5411 0.9934 0.0159
0.5416 0.9978 0.0116
0.5421 0.9940 0.0156
0.5426 0.9925 0.0172
0.5431 1.0081 0.0017
0.5436 1.0103 0.0014
0.5441 0.9963 0.0137
0.5446 0.9885 0.0215
0.5451 0.9917 0.0185
0.5456 1.0059 0.0044
0.5461 1.0111 0.0017
0.5466 1.0066 0.0038
0.5471 1.0106 0.0011
0.5476 1.0170 0.0064
0.5481 1.0156 0.0049
0.5486 1.0089 0.0019
0.5491 1.0091 0.0017
0.5496 1.0053 0.0056
0.5501 1.0000 0.0110
0.5506 1.0073 0.0037
0.5511 1.0225 0.0114
0.5516 1.0273 0.0161
0.5521 1.0213 0.0101
0.5526 1.0175 0.0062
0.5531 1.0140 0.0026
0.5536 1.0061 0.0053
0.5541 1.0047 0.0068
0.5546 1.0122 0.0016
0.5551 1.0153 0.0037
0.5556 1.0124 0.0018
0.5561 1.0164 0.0047
0.5566 1.0212 0.0094
0.5571 1.0167 0.0049
0.5576 1.0190 0.0072
0.5581 1.0233 0.0114
0.5586 1.0257 0.0138
0.5591 1.0244 0.0125
0.5596 1.0213 0.0094
0.5601 1.0264 0.0145
0.5606 1.0210 0.0091
0.5611 1.0177 0.0058
0.5616 1.0243 0.0124
0.5621 1.0277 0.0158
0.5626 1.0309 0.0190
0.5631 1.0294 0.0176
0.5636 1.0228 0.0110
0.5641 1.0219 0.0101
0.5646 1.0281 0.0163
0.5651 1.0265 0.0148
0.5656 1.0235 0.0118
0.5661 1.0294 0.0177
0.5666 1.0337 0.0220
0.5671 1.0319 0.0203
0.5676 1.0284 0.0168
0.5681 1.0213 0.0098
0.5686 1.0214 0.0099
0.5691 1.0308 0.0193
0.5696 1.0300 0.0186
0.5701 1.0290 0.0177
0.5706 1.0437 0.0325
0.5711 1.0436 0.0324
0.5716 1.0322 0.0211
0.5721 1.0259 0.0148
0.5726 1.0235 0.0125
0.5731 1.0288 0.0179
0.5736 1.0350 0.0241
0.5741 1.0358 0.0250
0.5746 1.0341 0.0234
0.5751 1.0392 0.0285
0.5756 1.0420 0.0313
0.5761 1.0420 0.0314
0.5766 1.0396 0.0291
0.5771 1.0350 0.0245
0.5776 1.0431 0.0327
0.5781 1.0545 0.0441
0.5786 1.0581 0.0479
0.5791 1.0560 0.0459
0.5796 1.0461 0.0361
0.5801 1.0395 0.0295
0.5806 1.0358 0.0259
0.5811 1.0383 0.0284
0.5816 1.0475 0.0377
0.5821 1.0486 0.0389
0.5826 1.0482 0.0386
0.5831 1.0488 0.0393
0.5836 1.0490 0.0395
0.5841 1.0475 0.0382
0.5846 1.0518 0.0425
0.5851 1.0593 0.0501
0.5856 1.0550 0.0458
0.5861 1.0447 0.0356
0.5866 1.0434 0.0344
0.5871 1.0440 0.0351
0.5876 1.0437 0.0349
0.5881 1.0529 0.0442
0.5886 1.0654 0.0568
0.5891 1.0720 0.0635
0.5896 1.0626 0.0542
0.5901 1.0464 0.0380
0.5906 1.0465 0.0383
0.5911 1.0600 0.0518
0.5916 1.0630 0.0550
0.5921 1.0561 0.0482
0.5926 1.0579 0.0500
0.5931 1.0681 0.0603
0.5936 1.0674 0.0598
0.5941 1.0581 0.0506
0.5946 1.0649 0.0574
0.5951 1.0730 0.0657
0.5956 1.0701 0.0628
0.5961 1.0675 0.0604
0.5966 1.0625 0.0554
0.5971 1.0660 0.0590
0.5976 1.0719 0.0650
0.5981 1.0683 0.0615
0.5986 1.0657 0.0590
0.5991 1.0667 0.0601
0.5996 1.0713 0.0648
0.6001 1.0762 0.0698
0.6006 1.0712 0.0648
0.6011 1.0671 0.0608
0.6016 1.0743 0.0682
0.6021 1.0803 0.0742
0.6026 1.0743 0.0683
0.6031 1.0666 0.0607
0.6036 1.0670 0.0612
0.6041 1.0706 0.0648
0.6046 1.0737 0.0680
0.6051 1.0771 0.0715
0.6056 1.0791 0.0735
0.6061 1.0728 0.0673
0.6066 1.0762 0.0708
0.6071 1.0782 0.0729
0.6076 1.0713 0.0661
0.6081 1.0753 0.0702
0.6086 1.0808 0.0756
0.6091 1.0824 0.0773
0.6096 1.0763 0.0713
0.6101 1.0816 0.0767
0.6106 1.0933 0.0884
0.6111 1.0911 0.0863
0.6116 1.0910 0.0862
0.6121 1.0931 0.0883
0.6126 1.0939 0.0892
0.6131 1.0897 0.0851
0.6136 1.0856 0.0810
0.6141 1.0863 0.0818
0.6146 1.0892 0.0847
0.6151 1.0962 0.0917
0.6156 1.0962 0.0918
0.6161 1.0958 0.0914
0.6166 1.1013 0.0969
0.6171 1.1019 0.0976
0.6176 1.0960 0.0917
0.6181 1.0893 0.0850
0.6186 1.0883 0.0840
