0.4955 0.8961 0.0861
0.4960 0.9021 0.0806
0.4965 0.9137 0.0695
0.4970 0.9160 0.0677
0.4975 0.9088 0.0754
0.4980 0.9000 0.0847
0.4985 0.8921 0.0930
0.4990 0.9018 0.0838
0.4995 0.9104 0.0757
0.5000 0.9068 0.0798
0.5005 0.9082 0.0788
0.5010 0.9217 0.0658
0.5015 0.9375 0.0505
0.5020 0.9317 0.0568
0.5025 0.9129 0.0760
0.5030 0.9110 0.0784
0.5035 0.9120 0.0778
0.5040 0.9062 0.0841
0.5045 0.9107 0.0801
0.5050 0.9207 0.0705
0.5055 0.9262 0.0655
0.5060 0.9179 0.0742
0.5065 0.9111 0.0814
0.5070 0.9186 0.0744
0.5075 0.9166 0.0768
0.5080 0.9204 0.0734
0.5085 0.9340 0.0602
0.5090 0.9329 0.0617
0.5095 0.9320 0.0630
0.5100 0.9336 0.0618
0.5105 0.9225 0.0733
0.5110 0.9181 0.0780
0.5115 0.9258 0.0708
0.5120 0.9275 0.0694
0.5125 0.9286 0.0686
0.5130 0.9278 0.0698
0.5135 0.9324 0.0655
0.5140 0.9411 0.0572
0.5145 0.9355 0.0632
0.5150 0.9259 0.0730
0.5155 0.9368 0.0625
0.5160 0.9470 0.0526
0.5165 0.9445 0.0554
0.5170 0.9477 0.0525
0.5175 0.9481 0.0524
0.5180 0.9442 0.0566
0.5185 0.9411 0.0600
0.5190 0.9415 0.0598
0.5195 0.9421 0.0595
0.5200 0.9462 0.0557
0.5205 0.9498 0.0523
0.5210 0.9508 0.0515
0.5215 0.9587 0.0439
0.5220 0.9545 0.0483
0.5225 0.9479 0.0552
0.5230 0.9563 0.0470
0.5235 0.9559 0.0477
0.5240 0.9527 0.0510
0.5245 0.9508 0.0532
0.5250 0.9497 0.0545
0.5255 0.9628 0.0416
0.5260 0.9735 0.0311
0.5265 0.9716 0.0332
0.5270 0.9810 0.0240
0.5275 0.9828 0.0224
0.5280 0.9642 0.0412
0.5285 0.9570 0.0485
0.5290 0.9570 0.0488
0.5295 0.9531 0.0529
0.5300 0.9542 0.0520
0.5305 0.9600 0.0463
0.5310 0.9592 0.0473
0.5315 0.9596 0.0470
0.5320 0.9730 0.0338
0.5325 0.9739 0.0331
0.5330 0.9621 0.0450
0.5335 0.9617 0.0456
0.5340 0.9624 0.0450
0.5345 0.9679 0.0397
0.5350 0.9685 0.0392
0.5355 0.9631 0.0448
0.5360 0.9667 0.0414
0.5365 0.9696 0.0386
0.5370 0.9696 0.0387
0.5375 0.9751 0.0334
0.5380 0.9765 0.0321
0.5385 0.9737 0.0350
0.5390 0.9796 0.0292
0.5395 0.9860 0.0230
0.5400 0.9865 0.0225
0.5405 0.9855 0.0237
0.5410 0.9884 0.0209
0.5415 0.9810 0.0284
0.5420 0.9725 0.0370
0.5425 0.9803 0.0293
0.5430 0.9910 0.0187
0.5435 0.9874 0.0225
0.5440 0.9750 0.0349
0.5445 0.9769 0.0332
0.5450 0.9854 0.0247
0.5455 0.9925 0.0177
0.5460 0.9919 0.0184
0.5465 0.9933 0.0171
0.5470 0.9928 0.0177
0.5475 0.9912 0.0194
0.5480 0.9925 0.0182
0.5485 0.9916 0.0192
0.5490 0.9958 0.0151
0.5495 0.9973 0.0136
0.5500 1.0000 0.0110
0.5505 1.0011 0.0099
0.5510 0.9980 0.0131
0.5515 0.9990 0.0122
0.5520 0.9973 0.0139
