0.4913 0.8615 0.1165
0.4918 0.8750 0.1035
0.4923 0.8023 0.1767
0.4928 0.7878 0.1918
0.4933 0.8813 0.0987
0.4938 0.9016 0.0789
0.4943 0.8577 0.1233
0.4948 0.8411 0.1404
0.4953 0.8439 0.1381
0.4958 0.8102 0.1723
0.4963 0.8297 0.1533
0.4968 0.8995 0.0840
0.4973 0.8862 0.0977
0.4978 0.8678 0.1166
0.4983 0.9149 0.0700
0.4988 0.9288 0.0567
0.4993 0.8415 0.1444
0.4998 0.8194 0.1669
0.5003 0.8795 0.1073
0.5008 0.8334 0.1539
0.5013 0.7796 0.2082
0.5018 0.8230 0.1653
0.5023 0.8863 0.1024
0.5028 0.8905 0.0987
0.5033 0.8791 0.1105
0.5038 0.8814 0.1088
0.5043 0.8993 0.0913
0.5048 0.9104 0.0807
0.5053 0.8508 0.1407
0.5058 0.8214 0.1705
0.5063 0.8692 0.1232
0.5068 0.8806 0.1122
0.5073 0.8837 0.1095
0.5078 0.8890 0.1046
0.5083 0.9233 0.0707
0.5088 0.9702 0.0242
0.5093 0.9278 0.0670
0.5098 0.8732 0.1221
0.5103 0.8768 0.1188
0.5108 0.8995 0.0966
0.5113 0.8880 0.1083
0.5118 0.8496 0.1471
0.5123 0.8868 0.1103
0.5128 0.9339 0.0636
0.5133 0.8912 0.1066
0.5138 0.9037 0.0945
0.5143 0.9161 0.0824
0.5148 0.9003 0.0986
0.5153 0.9172 0.0819
0.5158 0.9126 0.0869
0.5163 0.9431 0.0567
0.5168 0.9995 0.0016
0.5173 0.9775 0.0229
0.5178 0.9163 0.0844
0.5183 0.9098 0.0912
0.5188 0.9108 0.0904
0.5193 0.8803 0.1212
0.5198 0.8542 0.1475
0.5203 0.8778 0.1243
0.5208 0.9132 0.0891
0.5213 0.9454 0.0572
0.5218 0.9811 0.0217
0.5223 0.9406 0.0624
0.5228 0.8859 0.1173
0.5233 0.8895 0.1140
0.5238 0.9215 0.0822
0.5243 0.9443 0.0596
0.5248 0.9166 0.0876
0.5253 0.9135 0.0909
0.5258 0.9516 0.0529
0.5263 0.9400 0.0647
0.5268 0.9242 0.0808
0.5273 0.9256 0.0795
0.5278 0.9185 0.0868
0.5283 0.9090 0.0965
0.5288 0.9127 0.0930
0.5293 0.9417 0.0642
0.5298 0.9382 0.0678
0.5303 0.9366 0.0697
0.5308 0.9582 0.0482
0.5313 0.9838 0.0228
0.5318 1.0079 0.0012
0.5323 0.9763 0.0306
0.5328 0.9549 0.0522
0.5333 0.9543 0.0530
0.5338 0.9154 0.0919
0.5343 0.8962 0.1113
0.5348 0.9299 0.0777
0.5353 0.9543 0.0535
0.5358 0.9406 0.0673
0.5363 0.9174 0.0907
0.5368 0.9181 0.0901
0.5373 0.9482 0.0602
0.5378 0.9641 0.0444
0.5383 0.9191 0.0896
0.5388 0.8855 0.1233
0.5393 0.9091 0.0998
0.5398 0.9562 0.0528
0.5403 0.9588 0.0503
0.5408 0.9406 0.0687
0.5413 0.9541 0.0553
0.5418 0.9740 0.0354
0.5423 0.9477 0.0619
0.5428 0.9258 0.0839
0.5433 0.9316 0.0782
0.5438 0.9266 0.0833
0.5443 0.9409 0.0691
0.5448 0.9413 0.0688
0.5453 0.9363 0.0739
0.5458 0.9389 0.0714
0.5463 0.9357 0.0747
0.5468 0.9419 0.0685
0.5473 0.9516 0.0589
0.5478 0.9101 0.1006
0.5483 0.9084 0.1024
0.5488 0.9338 0.0770
0.5493 0.9338 0.0771
0.5498 0.9580 0.0529
0.5503 1.0000 0.0110
0.5508 0.9796 0.0315
0.5513 0.9282 0.0830
0.5518 0.9295 0.0818
0.5523 0.9568 0.0546
0.5528 0.9773 0.0341
0.5533 0.9663 0.0451
0.5538 0.9643 0.0472
0.5543 0.9578 0.0537
0.5548 0.9527 0.0589
0.5553 0.9603 0.0513
0.5558 0.9392 0.0725
0.5563 0.9320 0.0797
0.5568 0.9225 0.0893
0.5573 0.8876 0.1242
0.5578 0.9146 0.0972
0.5583 0.9705 0.0413
0.5588 0.9875 0.0244
0.5593 0.9697 0.0422
0.5598 0.9867 0.0252
0.5603 0.9754 0.0365
0.5608 0.9346 0.0773
0.5613 0.9453 0.0666
0.5618 0.9324 0.0795
0.5623 0.9222 0.0897
0.5628 0.9259 0.0859
0.5633 0.9325 0.0794
0.5638 0.9588 0.0530
0.5643 1.0018 0.0100
0.5648 0.9931 0.0187
0.5653 0.9714 0.0403
0.5658 0.9781 0.0336
0.5663 0.9652 0.0465
0.5668 0.9487 0.0629
0.5673 0.9515 0.0601
0.5678 0.9668 0.0448
0.5683 0.9836 0.0279
0.5688 1.0016 0.0099
0.5693 1.0055 0.0059
0.5698 0.9967 0.0147
0.5703 1.0020 0.0093
0.5708 0.9918 0.0195
0.5713 0.9752 0.0360
0.5718 0.9633 0.0479
0.5723 0.9364 0.0746
0.5728 0.9277 0.0833
0.5733 0.9256 0.0854
0.5738 0.9321 0.0788
0.5743 0.9690 0.0418
0.5748 0.9804 0.0304
0.5753 0.9468 0.0639
0.5758 0.9732 0.0374
0.5763 1.0108 0.0013
0.5768 1.0015 0.0090
0.5773 0.9893 0.0211
0.5778 0.9788 0.0316
0.5783 0.9874 0.0229
0.5788 0.9860 0.0242
0.5793 0.9790 0.0312
0.5798 0.9810 0.0291
0.5803 0.9657 0.0443
0.5808 0.9631 0.0468
0.5813 0.9862 0.0236
0.5818 0.9826 0.0271
0.5823 0.9606 0.0491
0.5828 0.9670 0.0426
0.5833 0.9913 0.0182
0.5838 0.9989 0.0105
0.5843 0.9826 0.0267
0.5848 0.9629 0.0464
0.5853 0.9666 0.0426
0.5858 1.0121 0.0030
0.5863 1.0073 0.0017
0.5868 0.9669 0.0420
0.5873 0.9871 0.0217
0.5878 0.9820 0.0268
0.5883 0.9385 0.0702
0.5888 0.9729 0.0357
0.5893 0.9839 0.0246
0.5898 0.9521 0.0562
0.5903 0.9631 0.0452
0.5908 0.9612 0.0470
0.5913 0.9793 0.0288
0.5918 1.0108 0.0028
0.5923 1.0139 0.0060
0.5928 0.9858 0.0220
0.5933 0.9780 0.0297
0.5938 1.0038 0.0038
0.5943 0.9949 0.0126
0.5948 0.9946 0.0128
0.5953 0.9797 0.0276
0.5958 0.9385 0.0687
0.5963 0.9410 0.0661
0.5968 0.9853 0.0218
0.5973 1.0174 0.0104
0.5978 0.9776 0.0292
0.5983 0.9457 0.0611
0.5988 0.9624 0.0443
0.5993 0.9419 0.0647
0.5998 0.9400 0.0665
0.6003 0.9642 0.0422
0.6008 0.9599 0.0464
0.6013 0.9643 0.0420
0.6018 0.9832 0.0230
0.6023 0.9956 0.0105
0.6028 0.9756 0.0304
0.6033 0.9459 0.0600
0.6038 0.9694 0.0365
0.6043 0.9887 0.0170
0.6048 0.9818 0.0238
0.6053 1.0158 0.0102
0.6058 1.0346 0.0291
0.6063 0.9973 0.0081
0.6068 0.9912 0.0141
0.6073 1.0017 0.0036
0.6078 0.9796 0.0257
0.6083 0.9690 0.0362
0.6088 0.9703 0.0348
0.6093 0.9843 0.0208
0.6098 0.9947 0.0102
0.6103 0.9962 0.0087
0.6108 0.9888 0.0161
0.6113 0.9841 0.0207
0.6118 0.9966 0.0081
0.6123 1.0117 0.0070
0.6128 1.0290 0.0243
0.6133 1.0421 0.0375
0.6138 1.0122 0.0076
0.6143 0.9629 0.0416
0.6148 0.9658 0.0387
0.6153 1.0056 0.0012
0.6158 1.0160 0.0115
0.6163 1.0122 0.0078
0.6168 1.0245 0.0201
0.6173 1.0178 0.0134
0.6178 0.9766 0.0277
0.6183 0.9579 0.0464
0.6188 0.9905 0.0138
0.6193 1.0054 0.0011
0.6198 1.0117 0.0074
0.6203 1.0109 0.0067
0.6208 1.0033 0.0019
0.6213 1.0093 0.0051
0.6218 1.0211 0.0169
0.6223 1.0095 0.0052
0.6228 0.9789 0.0253
0.6233 0.9915 0.0127
0.6238 1.0264 0.0222
0.6243 1.0343 0.0301
0.6248 1.0415 0.0372
0.6253 1.0465 0.0423
0.6258 1.0187 0.0144
0.6263 0.9987 0.0056
0.6268 0.9910 0.0133
0.6273 0.9859 0.0184
0.6278 0.9986 0.0058
0.6283 1.0151 0.0107
0.6288 1.0031 0.0014
0.6293 0.9930 0.0114
0.6298 1.0036 0.0019
0.6303 1.0213 0.0168
0.6308 1.0541 0.0495
0.6313 1.0357 0.0311
0.6318 1.0518 0.0472
0.6323 1.0833 0.0786
0.6328 1.0233 0.0187
0.6333 0.9919 0.0129
0.6338 0.9961 0.0086
0.6343 1.0179 0.0131
0.6348 1.0279 0.0231
0.6353 1.0359 0.0310
