0.5206 0.9986 0.0036
0.5210 1.0008 0.0016
0.5215 1.0031 0.0015
0.5220 1.0059 0.0030
0.5225 1.0110 0.0079
0.5230 1.0109 0.0076
0.5235 1.0100 0.0064
0.5240 1.0055 0.0017
0.5245 1.0030 0.0020
0.5250 1.0025 0.0017
0.5255 1.0065 0.0021
0.5260 1.0096 0.0049
0.5265 1.0114 0.0066
0.5270 1.0111 0.0061
0.5275 1.0054 0.0012
0.5280 1.0021 0.0033
0.5285 0.9926 0.0130
0.5290 0.9943 0.0114
0.5295 1.0023 0.0036
0.5300 1.0121 0.0060
0.5304 1.0123 0.0061
0.5309 1.0120 0.0055
0.5314 1.0069 0.0013
0.5319 0.9986 0.0082
0.5324 0.9925 0.0145
0.5329 0.9890 0.0181
0.5334 0.9901 0.0172
0.5339 0.9930 0.0145
0.5344 0.9904 0.0172
0.5349 0.9921 0.0156
0.5354 0.9973 0.0106
0.5359 1.0017 0.0063
0.5364 1.0037 0.0044
0.5369 1.0090 0.0018
0.5374 1.0045 0.0039
0.5379 0.9980 0.0105
0.5384 0.9948 0.0139
0.5389 0.9902 0.0186
0.5394 0.9875 0.0214
0.5398 0.9913 0.0177
0.5403 0.9961 0.0131
0.5408 0.9983 0.0110
0.5413 0.9993 0.0100
0.5418 0.9982 0.0113
0.5423 0.9972 0.0124
0.5428 0.9983 0.0114
0.5433 0.9991 0.0107
0.5438 0.9993 0.0107
0.5443 1.0021 0.0079
0.5448 1.0038 0.0063
0.5453 1.0049 0.0053
0.5458 1.0024 0.0079
0.5463 1.0039 0.0065
0.5468 1.0008 0.0097
0.5473 0.9964 0.0142
0.5478 0.9941 0.0166
0.5483 0.9972 0.0135
0.5487 0.9928 0.0180
0.5492 0.9963 0.0145
0.5497 0.9992 0.0118
0.5502 1.0000 0.0110
0.5507 0.9976 0.0135
0.5512 1.0009 0.0102
0.5517 0.9987 0.0126
0.5522 0.9973 0.0140
0.5527 0.9953 0.0161
0.5532 0.9965 0.0149
0.5537 0.9972 0.0143
0.5542 0.9969 0.0147
0.5547 0.9951 0.0165
0.5552 0.9954 0.0163
0.5557 0.9970 0.0147
0.5562 0.9969 0.0148
0.5567 0.9961 0.0157
0.5572 0.9970 0.0147
0.5577 0.9963 0.0155
0.5581 0.9941 0.0177
0.5586 0.9943 0.0175
0.5591 0.9978 0.0141
