0.4900 0.9576 0.0191
0.4904 0.9596 0.0175
0.4909 0.9603 0.0173
0.4913 0.9593 0.0187
0.4918 0.9592 0.0193
0.4923 0.9628 0.0163
0.4927 0.9632 0.0163
0.4932 0.9632 0.0167
0.4937 0.9663 0.0141
0.4941 0.9649 0.0159
0.4946 0.9621 0.0192
0.4950 0.9647 0.0170
0.4955 0.9700 0.0122
0.4960 0.9727 0.0099
0.4964 0.9731 0.0100
0.4969 0.9722 0.0114
0.4973 0.9778 0.0061
0.4978 0.9742 0.0102
0.4983 0.9727 0.0122
0.4987 0.9759 0.0094
0.4992 0.9755 0.0103
0.4996 0.9736 0.0126
0.5001 0.9811 0.0055
0.5006 0.9835 0.0037
0.5010 0.9856 0.0019
0.5015 0.9884 0.0014
0.5020 0.9923 0.0039
0.5024 0.9834 0.0054
0.5029 0.9813 0.0080
0.5033 0.9758 0.0138
0.5038 0.9754 0.0147
0.5043 0.9697 0.0208
0.5047 0.9736 0.0173
0.5052 0.9725 0.0188
0.5056 0.9750 0.0167
0.5061 0.9780 0.0142
0.5066 0.9799 0.0127
0.5070 0.9745 0.0184
0.5075 0.9764 0.0170
0.5080 0.9794 0.0144
0.5084 0.9767 0.0174
0.5089 0.9710 0.0235
0.5093 0.9801 0.0147
0.5098 0.9808 0.0144
0.5103 0.9786 0.0170
0.5107 0.9806 0.0154
0.5112 0.9857 0.0106
0.5116 0.9844 0.0122
0.5121 0.9847 0.0123
0.5126 0.9880 0.0094
0.5130 0.9893 0.0083
0.5135 0.9885 0.0095
0.5139 0.9859 0.0123
0.5144 0.9860 0.0125
0.5149 0.9849 0.0140
0.5153 0.9855 0.0136
0.5158 0.9928 0.0067
0.5163 0.9993 0.0015
0.5167 0.9985 0.0015
0.5172 0.9956 0.0047
0.5176 0.9907 0.0098
0.5181 0.9819 0.0189
0.5186 0.9757 0.0254
0.5190 0.9743 0.0271
0.5195 0.9785 0.0231
0.5199 0.9827 0.0191
0.5204 0.9869 0.0152
0.5209 0.9880 0.0143
0.5213 0.9909 0.0117
0.5218 0.9901 0.0127
