0.4904 1.0015 0.0244
0.4909 1.0070 0.0294
0.4914 1.0043 0.0262
0.4919 1.0026 0.0240
0.4924 1.0101 0.0309
0.4929 1.0122 0.0326
0.4934 1.0028 0.0227
0.4939 0.9918 0.0112
0.4943 0.9930 0.0120
0.4948 0.9921 0.0106
0.4953 0.9940 0.0120
0.4958 0.9907 0.0082
0.4963 0.9958 0.0128
0.4968 0.9993 0.0159
0.4973 0.9979 0.0140
0.4978 0.9989 0.0145
0.4983 1.0061 0.0211
0.4988 1.0035 0.0181
0.4993 1.0008 0.0149
0.4998 1.0008 0.0144
0.5003 1.0007 0.0138
0.5007 0.9997 0.0125
0.5012 0.9981 0.0103
0.5017 0.9998 0.0116
0.5022 1.0064 0.0178
0.5027 1.0067 0.0176
0.5032 1.0051 0.0155
0.5037 1.0071 0.0170
0.5042 1.0061 0.0156
0.5047 0.9991 0.0082
0.5052 0.9950 0.0037
0.5057 0.9976 0.0058
0.5062 0.9997 0.0075
0.5067 0.9951 0.0025
0.5071 0.9903 0.0027
0.5076 0.9886 0.0049
0.5081 0.9827 0.0112
0.5086 0.9821 0.0122
0.5091 0.9840 0.0107
0.5096 0.9881 0.0070
0.5101 0.9902 0.0053
0.5106 0.9966 0.0017
0.5111 0.9977 0.0015
0.5116 0.9970 0.0014
0.5121 1.0008 0.0038
0.5126 1.0016 0.0043
0.5131 1.0010 0.0033
0.5135 0.9996 0.0017
0.5140 1.0030 0.0047
0.5145 1.0015 0.0028
0.5150 1.0000 0.0020
0.5155 1.0001 0.0019
0.5160 1.0035 0.0039
0.5165 1.0037 0.0038
0.5170 0.9992 0.0020
0.5175 1.0016 0.0011
0.5180 1.0004 0.0014
0.5185 0.9956 0.0055
0.5190 0.9958 0.0055
0.5195 1.0011 0.0015
0.5199 0.9970 0.0048
0.5204 0.9953 0.0068
0.5209 0.9997 0.0027
0.5214 0.9984 0.0042
0.5219 0.9963 0.0065
0.5224 0.9998 0.0033
0.5229 1.0031 0.0012
0.5234 1.0000 0.0035
0.5239 1.0019 0.0018
0.5244 1.0048 0.0019
0.5249 1.0038 0.0014
0.5254 1.0033 0.0011
0.5259 1.0052 0.0016
0.5263 1.0034 0.0013
0.5268 1.0016 0.0034
0.5273 1.0018 0.0033
0.5278 0.9985 0.0068
0.5283 0.9977 0.0078
0.5288 0.9990 0.0067
0.5293 0.9948 0.0111
0.5298 0.9923 0.0138
0.5303 0.9949 0.0114
0.5308 0.9966 0.0098
0.5313 0.9980 0.0086
0.5318 1.0037 0.0031
0.5323 1.0043 0.0026
0.5328 0.9987 0.0083
0.5332 0.9950 0.0122
0.5337 0.9924 0.0150
0.5342 0.9901 0.0174
0.5347 0.9900 0.0177
0.5352 0.9970 0.0108
0.5357 1.0000 0.0080
0.5362 0.9972 0.0108
0.5367 0.9975 0.0107
0.5372 1.0000 0.0083
0.5377 0.9984 0.0101
0.5382 0.9977 0.0109
0.5387 1.0007 0.0080
0.5392 1.0031 0.0058
0.5396 1.0080 0.0010
0.5401 1.0099 0.0018
0.5406 1.0094 0.0012
0.5411 1.0112 0.0018
0.5416 1.0096 0.0011
0.5421 1.0026 0.0069
0.5426 0.9993 0.0104
0.5431 0.9950 0.0148
0.5436 0.9920 0.0179
0.5441 0.9939 0.0161
0.5446 0.9949 0.0152
0.5451 0.9939 0.0162
0.5456 0.9956 0.0146
0.5460 0.9948 0.0155
0.5465 0.9919 0.0185
0.5470 0.9907 0.0198
0.5475 0.9896 0.0210
0.5480 0.9903 0.0204
0.5485 0.9954 0.0153
0.5490 0.9976 0.0133
0.5495 0.9975 0.0134
0.5500 1.0000 0.0110
0.5505 1.0000 0.0111
0.5510 0.9969 0.0142
0.5515 0.9964 0.0148
0.5520 0.9996 0.0117
0.5524 1.0008 0.0105
0.5529 1.0020 0.0094
0.5534 1.0001 0.0113
0.5539 0.9991 0.0124
0.5544 0.9982 0.0134
0.5549 0.9982 0.0134
0.5554 1.0015 0.0101
0.5559 1.0050 0.0067
0.5564 1.0076 0.0042
0.5569 1.0092 0.0025
0.5574 1.0144 0.0026
0.5579 1.0157 0.0039
0.5584 1.0124 0.0015
0.5588 1.0072 0.0046
0.5593 1.0051 0.0068
0.5598 0.9972 0.0147
0.5603 0.9923 0.0196
0.5608 0.9936 0.0183
0.5613 0.9944 0.0175
0.5618 0.9948 0.0171
0.5623 0.9994 0.0124
0.5628 0.9999 0.0120
0.5633 0.9995 0.0124
0.5638 1.0028 0.0090
0.5643 1.0016 0.0102
0.5648 0.9970 0.0148
0.5652 0.9983 0.0135
0.5657 0.9992 0.0125
0.5662 0.9988 0.0129
0.5667 0.9992 0.0124
0.5672 1.0008 0.0108
0.5677 1.0013 0.0103
0.5682 1.0021 0.0094
0.5687 1.0048 0.0066
0.5692 1.0072 0.0042
0.5697 1.0086 0.0028
0.5702 1.0073 0.0040
0.5707 1.0097 0.0015
0.5712 1.0055 0.0057
0.5717 1.0040 0.0072
0.5721 1.0027 0.0084
0.5726 1.0026 0.0084
0.5731 1.0016 0.0094
0.5736 1.0015 0.0094
0.5741 0.9992 0.0116
0.5746 0.9970 0.0138
0.5751 0.9958 0.0149
0.5756 0.9913 0.0194
0.5761 0.9894 0.0212
0.5766 0.9909 0.0196
0.5771 0.9930 0.0174
0.5776 0.9971 0.0133
0.5781 0.9979 0.0124
0.5785 0.9998 0.0105
0.5790 0.9979 0.0123
0.5795 0.9980 0.0121
0.5800 0.9931 0.0170
0.5805 0.9918 0.0181
0.5810 0.9925 0.0174
0.5815 0.9953 0.0145
0.5820 0.9911 0.0186
0.5825 0.9894 0.0202
0.5830 0.9892 0.0204
0.5835 0.9879 0.0216
0.5840 0.9855 0.0239
0.5845 0.9895 0.0199
0.5849 0.9943 0.0150
0.5854 0.9968 0.0124
0.5859 0.9968 0.0123
0.5864 0.9996 0.0094
0.5869 1.0017 0.0072
0.5874 1.0026 0.0062
0.5879 1.0057 0.0030
0.5884 1.0092 0.0016
0.5889 1.0071 0.0014
0.5894 1.0045 0.0039
0.5899 1.0006 0.0078
0.5904 0.9951 0.0131
0.5909 0.9909 0.0173
0.5913 0.9905 0.0176
0.5918 0.9878 0.0202
0.5923 0.9898 0.0181
0.5928 0.9935 0.0143
0.5933 0.9973 0.0104
0.5938 0.9984 0.0092
0.5943 1.0014 0.0061
0.5948 1.0001 0.0073
0.5953 0.9989 0.0085
0.5958 0.9952 0.0121
0.5963 0.9931 0.0140
0.5968 0.9924 0.0146
0.5973 0.9933 0.0137
0.5977 0.9943 0.0126
0.5982 0.9970 0.0097
0.5987 0.9981 0.0086
0.5992 0.9985 0.0081
0.5997 0.9986 0.0079
0.6002 0.9997 0.0067
0.6007 0.9999 0.0064
0.6012 0.9999 0.0063
0.6017 1.0009 0.0052
0.6022 1.0026 0.0034
0.6027 0.9999 0.0061
0.6032 0.9975 0.0084
0.6037 0.9984 0.0075
0.6042 0.9963 0.0095
0.6046 0.9927 0.0130
0.6051 0.9906 0.0150
0.6056 0.9903 0.0153
0.6061 0.9898 0.0157
0.6066 0.9903 0.0151
0.6071 0.9930 0.0123
0.6076 0.9982 0.0070
0.6081 1.0022 0.0030
0.6086 1.0053 0.0011
0.6091 1.0069 0.0018
0.6096 1.0067 0.0017
0.6101 1.0051 0.0011
0.6106 1.0010 0.0038
0.6110 0.9983 0.0065
0.6115 0.9981 0.0067
0.6120 0.9976 0.0071
0.6125 0.9932 0.0115
0.6130 0.9940 0.0106
0.6135 0.9971 0.0074
0.6140 0.9989 0.0056
0.6145 0.9984 0.0061
0.6150 1.0018 0.0027
0.6155 1.0018 0.0026
0.6160 0.9994 0.0050
0.6165 0.9990 0.0054
0.6170 0.9994 0.0050
0.6174 0.9995 0.0048
0.6179 1.0011 0.0032
0.6184 1.0006 0.0037
0.6189 0.9979 0.0064
0.6194 0.9986 0.0057
0.6199 1.0001 0.0041
0.6204 0.9999 0.0043
0.6209 1.0001 0.0041
0.6214 1.0022 0.0021
0.6219 1.0061 0.0019
0.6224 1.0064 0.0022
0.6229 1.0052 0.0010
0.6234 1.0016 0.0026
0.6238 0.9994 0.0048
0.6243 0.9915 0.0127
0.6248 0.9890 0.0152
0.6253 0.9878 0.0165
0.6258 0.9887 0.0156
0.6263 0.9899 0.0144
0.6268 0.9925 0.0118
0.6273 0.9944 0.0099
0.6278 0.9957 0.0087
0.6283 0.9985 0.0059
0.6288 0.9998 0.0046
0.6293 0.9982 0.0063
0.6298 0.9999 0.0045
0.6302 1.0025 0.0020
0.6307 1.0015 0.0031
0.6312 0.9994 0.0051
0.6317 0.9999 0.0047
0.6322 0.9964 0.0082
0.6327 0.9931 0.0115
0.6332 0.9918 0.0129
0.6337 0.9921 0.0127
0.6342 0.9928 0.0120
0.6347 0.9924 0.0124
0.6352 0.9966 0.0082
0.6357 1.0016 0.0034
0.6362 1.0006 0.0044
0.6366 1.0023 0.0027
0.6371 1.0025 0.0026
0.6376 0.9985 0.0066
0.6381 0.9971 0.0081
0.6386 0.9957 0.0096
0.6391 0.9896 0.0157
0.6396 0.9888 0.0166
0.6401 0.9891 0.0163
0.6406 0.9880 0.0175
0.6411 0.9917 0.0139
0.6416 0.9945 0.0111
0.6421 0.9934 0.0123
0.6426 0.9928 0.0130
0.6431 0.9905 0.0153
0.6435 0.9881 0.0179
0.6440 0.9907 0.0153
0.6445 0.9929 0.0132
0.6450 0.9961 0.0100
0.6455 0.9982 0.0081
0.6460 0.9999 0.0064
0.6465 1.0008 0.0056
0.6470 1.0008 0.0057
0.6475 0.9955 0.0111
0.6480 0.9921 0.0146
0.6485 0.9919 0.0149
0.6490 0.9924 0.0145
0.6495 0.9931 0.0138
0.6499 0.9955 0.0115
0.6504 0.9975 0.0096
0.6509 1.0003 0.0069
0.6514 0.9985 0.0088
0.6519 0.9979 0.0095
0.6524 0.9984 0.0091
0.6529 1.0008 0.0068
0.6534 1.0010 0.0067
0.6539 1.0040 0.0038
0.6544 1.0052 0.0026
0.6549 1.0082 0.0012
