0.4937 0.9965 0.0161
0.4942 0.9893 0.0084
0.4947 0.9932 0.0117
0.4952 0.9926 0.0107
0.4957 0.9874 0.0050
0.4962 0.9869 0.0040
0.4967 0.9819 0.0015
0.4972 0.9742 0.0096
0.4977 0.9721 0.0123
0.4982 0.9738 0.0110
0.4987 0.9768 0.0085
0.4992 0.9786 0.0072
0.4997 0.9789 0.0074
0.5001 0.9754 0.0113
0.5006 0.9706 0.0165
0.5011 0.9687 0.0189
0.5016 0.9723 0.0158
0.5021 0.9688 0.0197
0.5026 0.9698 0.0193
0.5031 0.9736 0.0159
0.5036 0.9754 0.0146
0.5041 0.9759 0.0145
0.5046 0.9832 0.0077
0.5051 0.9829 0.0084
0.5056 0.9822 0.0095
0.5061 0.9843 0.0079
0.5066 0.9813 0.0113
0.5071 0.9774 0.0157
0.5076 0.9803 0.0132
0.5081 0.9825 0.0114
0.5086 0.9804 0.0139
0.5091 0.9831 0.0116
0.5095 0.9878 0.0072
0.5100 0.9864 0.0090
0.5105 0.9799 0.0159
0.5110 0.9727 0.0234
0.5115 0.9686 0.0279
0.5120 0.9684 0.0285
0.5125 0.9705 0.0268
0.5130 0.9724 0.0252
0.5135 0.9797 0.0182
0.5140 0.9864 0.0119
0.5145 0.9867 0.0119
0.5150 0.9807 0.0182
0.5155 0.9781 0.0212
0.5160 0.9760 0.0236
0.5165 0.9742 0.0257
0.5170 0.9722 0.0280
0.5175 0.9783 0.0222
0.5180 0.9853 0.0155
0.5184 0.9901 0.0109
0.5189 0.9943 0.0069
0.5194 0.9980 0.0036
0.5199 0.9993 0.0026
0.5204 1.0014 0.0017
0.5209 0.9999 0.0024
0.5214 0.9949 0.0077
0.5219 0.9924 0.0104
0.5224 0.9943 0.0087
0.5229 0.9932 0.0101
0.5234 0.9903 0.0132
0.5239 0.9889 0.0149
0.5244 0.9887 0.0153
0.5249 0.9848 0.0194
0.5254 0.9825 0.0219
0.5259 0.9879 0.0167
0.5264 0.9966 0.0082
0.5269 1.0028 0.0022
0.5273 1.0051 0.0010
0.5278 1.0072 0.0018
0.5283 1.0032 0.0023
0.5288 1.0003 0.0054
0.5293 0.9963 0.0096
0.5298 0.9962 0.0098
0.5303 0.9943 0.0120
0.5308 0.9916 0.0148
0.5313 0.9893 0.0173
0.5318 0.9858 0.0210
0.5323 0.9862 0.0207
0.5328 0.9931 0.0140
0.5333 0.9970 0.0102
0.5338 0.9963 0.0111
0.5343 1.0027 0.0049
0.5348 1.0028 0.0049
0.5353 0.9963 0.0115
0.5358 0.9982 0.0098
0.5362 1.0025 0.0056
0.5367 1.0029 0.0053
0.5372 1.0023 0.0060
0.5377 0.9986 0.0099
0.5382 0.9934 0.0152
0.5387 0.9889 0.0198
0.5392 0.9848 0.0240
0.5397 0.9841 0.0249
0.5402 0.9894 0.0198
0.5407 0.9912 0.0180
0.5412 0.9903 0.0190
0.5417 0.9905 0.0190
0.5422 0.9948 0.0148
0.5427 0.9942 0.0155
0.5432 0.9960 0.0138
0.5437 0.9950 0.0149
0.5442 0.9955 0.0145
0.5447 0.9950 0.0151
0.5451 0.9924 0.0177
0.5456 0.9897 0.0206
0.5461 0.9913 0.0191
0.5466 0.9923 0.0182
0.5471 0.9926 0.0179
0.5476 0.9979 0.0127
0.5481 1.0025 0.0082
0.5486 1.0034 0.0073
0.5491 1.0011 0.0098
0.5496 0.9991 0.0118
0.5501 1.0000 0.0110
0.5506 0.9986 0.0125
0.5511 0.9976 0.0136
0.5516 0.9992 0.0120
0.5521 1.0017 0.0095
0.5526 0.9984 0.0129
0.5531 0.9941 0.0173
0.5536 0.9958 0.0156
0.5540 0.9954 0.0161
0.5545 0.9911 0.0205
0.5550 0.9920 0.0197
0.5555 0.9976 0.0140
0.5560 0.9997 0.0120
0.5565 1.0017 0.0100
0.5570 1.0032 0.0086
0.5575 1.0042 0.0076
0.5580 1.0026 0.0092
0.5585 1.0010 0.0108
0.5590 1.0011 0.0108
0.5595 1.0003 0.0116
0.5600 0.9993 0.0126
0.5605 1.0018 0.0101
0.5610 1.0042 0.0077
0.5615 1.0016 0.0103
0.5620 1.0046 0.0073
0.5625 1.0060 0.0059
0.5630 1.0015 0.0104
0.5634 0.9985 0.0134
0.5639 0.9989 0.0129
0.5644 0.9946 0.0172
0.5649 0.9955 0.0162
0.5654 0.9998 0.0120
0.5659 1.0018 0.0099
0.5664 1.0024 0.0093
0.5669 1.0030 0.0087
0.5674 0.9995 0.0121
0.5679 0.9974 0.0141
0.5684 0.9936 0.0179
0.5689 0.9927 0.0188
0.5694 0.9946 0.0168
0.5699 0.9952 0.0162
0.5704 0.9939 0.0174
0.5709 0.9943 0.0169
0.5714 0.9951 0.0161
0.5719 0.9948 0.0163
0.5723 0.9954 0.0157
0.5728 0.9989 0.0121
0.5733 1.0046 0.0064
0.5738 1.0053 0.0056
0.5743 1.0057 0.0051
0.5748 1.0063 0.0045
0.5753 1.0055 0.0052
0.5758 1.0028 0.0079
0.5763 1.0008 0.0098
0.5768 0.9996 0.0109
0.5773 0.9993 0.0111
0.5778 0.9999 0.0105
0.5783 0.9991 0.0112
0.5788 1.0004 0.0098
0.5793 1.0025 0.0077
0.5798 1.0017 0.0083
0.5803 0.9997 0.0103
0.5808 0.9995 0.0104
0.5812 0.9987 0.0112
0.5817 0.9962 0.0136
0.5822 0.9971 0.0126
0.5827 1.0005 0.0091
0.5832 1.0030 0.0066
0.5837 1.0064 0.0030
0.5842 1.0088 0.0015
0.5847 1.0083 0.0020
0.5852 1.0044 0.0048
0.5857 1.0017 0.0074
0.5862 1.0000 0.0090
0.5867 0.9990 0.0099
0.5872 0.9965 0.0124
0.5877 0.9952 0.0136
0.5882 0.9976 0.0110
0.5887 1.0034 0.0052
0.5892 1.0072 0.0013
0.5897 1.0106 0.0022
0.5901 1.0109 0.0026
0.5906 1.0092 0.0019
0.5911 1.0026 0.0056
0.5916 1.0019 0.0062
0.5921 1.0052 0.0027
0.5926 1.0089 0.0011
0.5931 1.0064 0.0014
0.5936 1.0105 0.0029
0.5941 1.0083 0.0017
0.5946 1.0047 0.0027
0.5951 1.0024 0.0049
0.5956 1.0048 0.0025
0.5961 1.0032 0.0039
0.5966 1.0055 0.0016
0.5971 1.0051 0.0019
0.5976 1.0082 0.0013
0.5981 1.0094 0.0026
0.5986 1.0104 0.0037
0.5990 1.0077 0.0011
0.5995 1.0050 0.0015
0.6000 1.0019 0.0045
0.6005 0.9987 0.0077
0.6010 0.9964 0.0099
0.6015 0.9993 0.0069
0.6020 1.0014 0.0048
0.6025 1.0036 0.0024
0.6030 1.0085 0.0025
0.6035 1.0089 0.0030
0.6040 1.0090 0.0032
0.6045 1.0110 0.0053
0.6050 1.0093 0.0037
0.6055 1.0075 0.0020
0.6060 1.0093 0.0038
0.6065 1.0080 0.0026
0.6070 1.0095 0.0041
0.6075 1.0115 0.0062
0.6079 1.0116 0.0064
0.6084 1.0114 0.0062
0.6089 1.0145 0.0094
0.6094 1.0131 0.0081
0.6099 1.0107 0.0057
0.6104 1.0121 0.0072
0.6109 1.0125 0.0076
0.6114 1.0115 0.0067
0.6119 1.0083 0.0036
0.6124 1.0089 0.0042
0.6129 1.0098 0.0051
0.6134 1.0090 0.0044
0.6139 1.0038 0.0017
0.6144 1.0056 0.0011
0.6149 1.0072 0.0027
0.6154 1.0070 0.0025
0.6159 1.0067 0.0023
0.6164 1.0108 0.0064
0.6169 1.0136 0.0093
0.6173 1.0114 0.0071
0.6178 1.0099 0.0056
0.6183 1.0075 0.0033
0.6188 1.0040 0.0013
