0.5006 0.9408 0.0463
0.5011 0.9392 0.0484
0.5016 0.9502 0.0379
0.5021 0.9713 0.0173
0.5026 0.9746 0.0144
0.5031 0.9688 0.0206
0.5036 0.9682 0.0218
0.5041 0.9668 0.0236
0.5045 0.9635 0.0272
0.5050 0.9700 0.0212
0.5055 0.9884 0.0032
0.5060 0.9808 0.0113
0.5065 0.9559 0.0366
0.5070 0.9456 0.0473
0.5075 0.9408 0.0525
0.5080 0.9413 0.0525
0.5085 0.9590 0.0352
0.5089 0.9694 0.0252
0.5094 0.9598 0.0351
0.5099 0.9538 0.0415
0.5104 0.9558 0.0399
0.5109 0.9640 0.0321
0.5114 0.9811 0.0153
0.5119 0.9742 0.0226
0.5124 0.9473 0.0499
0.5129 0.9408 0.0567
0.5133 0.9498 0.0480
0.5138 0.9611 0.0371
0.5143 0.9756 0.0229
0.5148 0.9771 0.0217
0.5153 0.9700 0.0292
0.5158 0.9670 0.0325
0.5163 0.9609 0.0389
0.5168 0.9483 0.0518
0.5173 0.9392 0.0612
0.5177 0.9599 0.0407
0.5182 0.9812 0.0197
0.5187 0.9801 0.0211
0.5192 0.9831 0.0184
0.5197 0.9921 0.0096
0.5202 0.9912 0.0108
0.5207 0.9787 0.0235
0.5212 0.9644 0.0381
0.5217 0.9668 0.0359
0.5221 0.9752 0.0277
0.5226 0.9738 0.0294
0.5231 0.9847 0.0187
0.5236 0.9927 0.0109
0.5241 0.9971 0.0067
0.5246 0.9936 0.0104
0.5251 0.9752 0.0291
0.5256 0.9675 0.0370
0.5261 0.9703 0.0344
0.5265 0.9707 0.0341
0.5270 0.9614 0.0437
0.5275 0.9792 0.0260
0.5280 1.0153 0.0099
0.5285 1.0218 0.0162
0.5290 1.0088 0.0030
0.5295 0.9851 0.0209
0.5300 0.9662 0.0400
0.5305 0.9727 0.0336
0.5309 0.9903 0.0162
0.5314 0.9922 0.0144
0.5319 0.9774 0.0294
0.5324 0.9625 0.0444
0.5329 0.9614 0.0457
0.5334 0.9713 0.0360
0.5339 0.9841 0.0233
0.5344 0.9922 0.0154
0.5348 0.9961 0.0116
0.5353 0.9965 0.0113
0.5358 0.9879 0.0200
0.5363 0.9729 0.0353
0.5368 0.9617 0.0465
0.5373 0.9584 0.0500
0.5378 0.9696 0.0389
0.5383 0.9912 0.0175
0.5388 0.9902 0.0185
0.5392 0.9775 0.0314
0.5397 0.9787 0.0303
0.5402 0.9853 0.0238
0.5407 0.9792 0.0301
0.5412 0.9807 0.0286
0.5417 1.0087 0.0018
0.5422 1.0223 0.0127
0.5427 1.0148 0.0052
0.5432 1.0078 0.0020
0.5436 1.0072 0.0026
0.5441 1.0019 0.0081
0.5446 0.9936 0.0165
0.5451 0.9957 0.0145
0.5456 0.9910 0.0193
0.5461 0.9804 0.0299
0.5466 0.9725 0.0380
0.5471 0.9823 0.0282
0.5476 0.9940 0.0167
0.5480 0.9912 0.0194
0.5485 0.9967 0.0141
0.5490 0.9961 0.0147
0.5495 0.9933 0.0176
0.5500 1.0000 0.0110
0.5505 1.0046 0.0065
0.5510 1.0047 0.0064
0.5515 1.0018 0.0094
0.5520 0.9985 0.0128
0.5524 0.9927 0.0186
0.5529 0.9929 0.0185
0.5534 0.9968 0.0146
0.5539 1.0006 0.0109
0.5544 1.0059 0.0057
0.5549 1.0119 0.0013
0.5554 1.0065 0.0051
0.5559 1.0030 0.0087
0.5564 1.0084 0.0034
0.5568 1.0051 0.0067
0.5573 1.0038 0.0080
0.5578 1.0066 0.0052
0.5583 1.0001 0.0117
0.5588 0.9887 0.0232
0.5593 0.9880 0.0239
0.5598 1.0037 0.0082
0.5603 1.0223 0.0104
0.5608 1.0244 0.0125
0.5612 1.0157 0.0038
0.5617 1.0015 0.0104
0.5622 1.0006 0.0113
0.5627 1.0099 0.0020
0.5632 1.0106 0.0013
0.5637 1.0019 0.0100
0.5642 0.9868 0.0250
0.5647 0.9932 0.0186
0.5652 1.0093 0.0024
0.5656 1.0117 0.0011
0.5661 1.0126 0.0019
0.5666 1.0129 0.0013
0.5671 1.0086 0.0030
0.5676 1.0133 0.0017
0.5681 1.0099 0.0016
0.5686 1.0063 0.0052
0.5691 1.0198 0.0083
0.5695 1.0232 0.0118
0.5700 1.0093 0.0020
0.5705 0.9878 0.0235
0.5710 0.9974 0.0138
0.5715 1.0240 0.0128
0.5720 1.0326 0.0215
0.5725 1.0324 0.0214
0.5730 1.0187 0.0077
0.5735 1.0002 0.0107
0.5739 0.9941 0.0168
0.5744 0.9982 0.0126
0.5749 1.0066 0.0042
0.5754 1.0044 0.0063
0.5759 0.9984 0.0123
0.5764 1.0019 0.0087
0.5769 1.0046 0.0059
0.5774 0.9950 0.0154
0.5779 0.9909 0.0194
0.5783 1.0019 0.0084
0.5788 1.0076 0.0026
0.5793 1.0148 0.0047
0.5798 1.0215 0.0114
0.5803 1.0170 0.0070
0.5808 1.0091 0.0018
0.5813 1.0014 0.0084
0.5818 1.0047 0.0051
0.5823 1.0092 0.0015
0.5827 1.0075 0.0021
0.5832 1.0007 0.0089
0.5837 0.9917 0.0177
