0.4900 0.9277 0.0490
0.4904 0.9304 0.0468
0.4909 0.9350 0.0426
0.4913 0.9354 0.0426
0.4918 0.9380 0.0405
0.4923 0.9446 0.0344
0.4927 0.9461 0.0333
0.4932 0.9465 0.0335
0.4937 0.9490 0.0314
0.4941 0.9476 0.0332
0.4946 0.9452 0.0361
0.4950 0.9458 0.0359
0.4955 0.9463 0.0359
0.4960 0.9564 0.0263
0.4964 0.9601 0.0229
0.4969 0.9634 0.0202
0.4973 0.9713 0.0126
0.4978 0.9773 0.0072
0.4983 0.9712 0.0137
0.4987 0.9694 0.0160
0.4992 0.9741 0.0117
0.4996 0.9765 0.0096
0.5001 0.9779 0.0088
0.5006 0.9788 0.0083
0.5010 0.9843 0.0032
0.5015 0.9836 0.0044
0.5020 0.9758 0.0127
0.5024 0.9697 0.0191
0.5029 0.9669 0.0224
0.5033 0.9628 0.0269
0.5038 0.9625 0.0277
0.5043 0.9641 0.0265
0.5047 0.9642 0.0268
0.5052 0.9656 0.0258
0.5056 0.9675 0.0242
0.5061 0.9651 0.0270
0.5066 0.9673 0.0253
0.5070 0.9717 0.0212
0.5075 0.9690 0.0243
0.5080 0.9711 0.0227
0.5084 0.9723 0.0218
0.5089 0.9729 0.0216
0.5093 0.9770 0.0178
0.5098 0.9823 0.0129
0.5103 0.9815 0.0141
0.5107 0.9851 0.0109
0.5112 0.9830 0.0133
0.5116 0.9774 0.0192
0.5121 0.9794 0.0176
0.5126 0.9813 0.0160
0.5130 0.9826 0.0150
0.5135 0.9885 0.0095
0.5139 0.9908 0.0075
0.5144 0.9909 0.0076
0.5149 0.9943 0.0046
0.5153 0.9971 0.0021
0.5158 1.0017 0.0023
0.5163 1.0074 0.0076
0.5167 1.0049 0.0049
0.5172 1.0011 0.0018
0.5176 0.9957 0.0048
0.5181 0.9839 0.0169
0.5186 0.9786 0.0225
0.5190 0.9788 0.0225
0.5195 0.9758 0.0258
0.5199 0.9747 0.0271
0.5204 0.9758 0.0263
0.5209 0.9747 0.0276
0.5213 0.9761 0.0265
