0.4916 0.9759 0.0024
0.4921 0.9766 0.0022
0.4926 0.9839 0.0046
0.4931 1.0008 0.0210
0.4936 0.9997 0.0194
0.4941 0.9862 0.0054
0.4946 0.9833 0.0020
0.4951 0.9862 0.0044
0.4956 0.9845 0.0022
0.4961 0.9814 0.0014
0.4966 0.9848 0.0015
0.4971 0.9814 0.0024
0.4976 0.9734 0.0109
0.4981 0.9845 0.0013
0.4986 0.9830 0.0023
0.4991 0.9758 0.0099
0.4996 0.9792 0.0070
0.5001 0.9819 0.0048
0.5006 0.9715 0.0156
0.5011 0.9766 0.0111
0.5016 0.9881 0.0010
0.5021 0.9888 0.0013
0.5026 0.9918 0.0028
0.5031 0.9927 0.0033
0.5036 0.9844 0.0056
0.5041 0.9782 0.0122
0.5046 0.9761 0.0148
0.5051 0.9736 0.0177
0.5056 0.9681 0.0237
0.5061 0.9771 0.0151
0.5066 0.9776 0.0150
0.5071 0.9799 0.0131
0.5076 0.9737 0.0198
0.5081 0.9789 0.0150
0.5086 0.9763 0.0180
0.5091 0.9759 0.0188
0.5096 0.9716 0.0235
0.5101 0.9735 0.0220
0.5106 0.9748 0.0211
0.5111 0.9771 0.0191
0.5116 0.9809 0.0157
0.5121 0.9901 0.0069
0.5126 0.9969 0.0015
0.5131 0.9964 0.0012
0.5136 0.9964 0.0016
0.5141 0.9942 0.0042
0.5146 0.9861 0.0126
0.5151 0.9820 0.0170
0.5156 0.9805 0.0188
0.5161 0.9821 0.0176
0.5166 0.9898 0.0101
0.5171 0.9968 0.0035
0.5176 0.9975 0.0030
0.5181 0.9998 0.0011
0.5186 0.9957 0.0054
0.5191 0.9898 0.0116
0.5196 0.9902 0.0114
0.5201 0.9924 0.0095
0.5206 0.9898 0.0124
0.5211 0.9906 0.0118
0.5216 0.9895 0.0131
0.5221 0.9861 0.0168
0.5226 0.9853 0.0179
0.5231 0.9894 0.0140
0.5236 0.9926 0.0110
0.5241 0.9935 0.0103
0.5246 0.9943 0.0097
0.5251 0.9907 0.0136
0.5256 0.9891 0.0154
0.5261 0.9902 0.0145
0.5266 0.9948 0.0101
0.5271 1.0007 0.0044
0.5276 1.0042 0.0010
0.5281 1.0067 0.0012
0.5286 1.0015 0.0041
0.5291 1.0003 0.0055
0.5296 0.9956 0.0103
0.5301 0.9948 0.0114
0.5306 0.9950 0.0113
0.5311 1.0009 0.0056
0.5316 0.9977 0.0090
0.5321 1.0044 0.0024
0.5326 1.0081 0.0011
0.5331 1.0040 0.0032
0.5336 1.0007 0.0066
0.5341 1.0017 0.0057
0.5346 0.9955 0.0121
0.5351 0.9886 0.0192
0.5356 0.9885 0.0194
0.5361 0.9879 0.0202
0.5366 0.9817 0.0265
0.5371 0.9780 0.0303
0.5376 0.9829 0.0255
0.5381 0.9853 0.0233
0.5386 0.9899 0.0188
0.5391 0.9923 0.0165
0.5396 0.9954 0.0135
0.5401 0.9978 0.0113
0.5406 0.9992 0.0100
0.5411 0.9984 0.0109
0.5416 1.0014 0.0081
0.5421 0.9988 0.0108
0.5426 0.9942 0.0155
0.5431 0.9905 0.0193
0.5436 0.9856 0.0242
0.5441 0.9865 0.0235
0.5446 0.9885 0.0215
0.5451 0.9940 0.0162
0.5456 0.9962 0.0141
0.5461 0.9992 0.0112
0.5466 1.0011 0.0093
0.5471 1.0037 0.0068
0.5476 1.0012 0.0094
0.5481 0.9990 0.0117
0.5486 0.9992 0.0115
0.5491 1.0001 0.0108
0.5496 1.0004 0.0105
0.5501 1.0000 0.0110
0.5506 1.0017 0.0094
0.5511 1.0017 0.0094
0.5516 0.9971 0.0141
0.5521 0.9920 0.0193
0.5526 0.9882 0.0231
0.5531 0.9888 0.0226
0.5536 0.9863 0.0251
0.5541 0.9851 0.0264
0.5546 0.9873 0.0243
0.5551 0.9930 0.0186
0.5556 0.9923 0.0194
0.5561 0.9927 0.0190
0.5566 0.9970 0.0147
0.5571 1.0012 0.0106
0.5576 1.0027 0.0091
0.5581 1.0114 0.0014
0.5586 1.0208 0.0090
0.5591 1.0197 0.0078
0.5596 1.0122 0.0013
0.5601 1.0076 0.0043
0.5606 0.9999 0.0120
0.5611 0.9933 0.0186
0.5616 0.9941 0.0178
0.5621 1.0005 0.0114
0.5626 1.0049 0.0069
0.5631 1.0105 0.0014
0.5636 1.0108 0.0011
0.5641 1.0096 0.0023
0.5646 1.0078 0.0040
0.5651 1.0117 0.0011
0.5656 1.0115 0.0013
0.5661 1.0127 0.0010
0.5666 1.0149 0.0032
0.5671 1.0148 0.0032
0.5676 1.0077 0.0039
0.5681 1.0010 0.0105
0.5686 0.9976 0.0139
0.5691 0.9974 0.0140
0.5696 1.0027 0.0087
0.5701 1.0099 0.0015
0.5706 1.0142 0.0029
0.5711 1.0141 0.0029
0.5716 1.0089 0.0022
0.5721 0.9997 0.0114
0.5726 0.9921 0.0189
0.5731 0.9903 0.0207
0.5736 0.9913 0.0196
0.5741 0.9973 0.0135
0.5746 1.0060 0.0048
0.5751 1.0122 0.0015
0.5756 1.0153 0.0046
0.5761 1.0183 0.0077
0.5766 1.0151 0.0046
0.5771 1.0098 0.0017
0.5776 1.0043 0.0060
0.5781 1.0017 0.0086
0.5786 0.9980 0.0123
0.5791 0.9968 0.0133
0.5796 0.9978 0.0123
0.5801 0.9979 0.0121
0.5806 0.9935 0.0164
0.5811 0.9931 0.0168
0.5816 0.9962 0.0136
0.5821 0.9957 0.0140
0.5826 0.9957 0.0139
0.5831 1.0021 0.0074
0.5836 1.0042 0.0053
0.5841 1.0021 0.0073
0.5846 1.0043 0.0050
0.5851 1.0048 0.0044
0.5856 1.0010 0.0082
0.5861 1.0015 0.0076
0.5866 1.0032 0.0058
0.5871 1.0021 0.0068
0.5876 1.0002 0.0086
0.5881 1.0025 0.0062
0.5886 1.0034 0.0052
0.5891 1.0055 0.0030
0.5896 1.0040 0.0045
0.5901 1.0021 0.0063
0.5906 1.0022 0.0061
0.5911 1.0022 0.0059
0.5916 0.9997 0.0084
0.5921 1.0031 0.0049
0.5926 1.0070 0.0018
0.5931 1.0031 0.0047
0.5936 1.0022 0.0054
0.5941 1.0039 0.0037
0.5946 0.9993 0.0081
0.5951 0.9983 0.0090
0.5956 0.9998 0.0075
0.5961 1.0027 0.0045
0.5966 1.0040 0.0031
0.5971 1.0047 0.0023
0.5976 1.0054 0.0015
0.5981 1.0065 0.0013
0.5986 1.0033 0.0034
0.5991 0.9979 0.0087
0.5996 0.9986 0.0080
0.6001 1.0001 0.0064
0.6006 1.0022 0.0041
0.6011 1.0035 0.0028
0.6016 1.0044 0.0017
0.6021 1.0067 0.0016
0.6026 1.0067 0.0016
0.6031 1.0029 0.0031
0.6036 1.0032 0.0026
0.6041 1.0093 0.0035
0.6046 1.0115 0.0058
0.6051 1.0126 0.0069
0.6056 1.0130 0.0075
0.6061 1.0114 0.0059
0.6066 1.0096 0.0042
0.6071 1.0083 0.0029
0.6076 1.0046 0.0017
0.6081 1.0074 0.0022
0.6086 1.0074 0.0023
0.6091 1.0068 0.0017
0.6096 1.0083 0.0033
0.6101 1.0121 0.0072
0.6106 1.0139 0.0090
0.6111 1.0148 0.0100
0.6116 1.0139 0.0091
0.6121 1.0098 0.0051
0.6126 1.0097 0.0050
0.6131 1.0107 0.0061
0.6136 1.0153 0.0107
0.6141 1.0189 0.0143
0.6146 1.0220 0.0175
0.6151 1.0186 0.0141
0.6156 1.0143 0.0099
0.6161 1.0118 0.0074
0.6166 1.0096 0.0052
0.6171 1.0076 0.0033
