0.4902 0.8504 0.1266
0.4906 0.8603 0.1170
0.4911 0.8675 0.1103
0.4916 0.8832 0.0951
0.4921 0.8825 0.0963
0.4926 0.8745 0.1048
0.4931 0.8633 0.1165
0.4936 0.8608 0.1195
0.4941 0.8644 0.1165
0.4946 0.8644 0.1169
0.4951 0.8715 0.1103
0.4955 0.8707 0.1115
0.4960 0.8676 0.1151
0.4965 0.8773 0.1059
0.4970 0.8937 0.0900
0.4975 0.9033 0.0808
0.4980 0.9014 0.0833
0.4985 0.9028 0.0823
0.4990 0.9002 0.0854
0.4995 0.8936 0.0925
0.5000 0.8994 0.0872
0.5005 0.9103 0.0767
0.5009 0.9173 0.0702
0.5014 0.9158 0.0721
0.5019 0.9063 0.0821
0.5024 0.8994 0.0894
0.5029 0.9033 0.0860
0.5034 0.9083 0.0814
0.5039 0.9212 0.0690
0.5044 0.9345 0.0562
0.5049 0.9176 0.0735
0.5054 0.8991 0.0925
0.5058 0.8997 0.0922
0.5063 0.9079 0.0844
0.5068 0.9193 0.0735
0.5073 0.9249 0.0683
0.5078 0.9419 0.0517
0.5083 0.9584 0.0356
0.5088 0.9395 0.0550
0.5093 0.9261 0.0687
0.5098 0.9301 0.0652
0.5103 0.9288 0.0668
0.5108 0.9299 0.0661
0.5112 0.9284 0.0679
0.5117 0.9301 0.0666
0.5122 0.9445 0.0525
0.5127 0.9542 0.0433
0.5132 0.9529 0.0449
0.5137 0.9494 0.0487
0.5142 0.9491 0.0493
0.5147 0.9515 0.0473
0.5152 0.9475 0.0516
0.5157 0.9632 0.0362
0.5162 0.9990 0.0017
0.5166 1.0105 0.0105
0.5171 0.9901 0.0101
0.5176 0.9564 0.0442
0.5181 0.9447 0.0562
0.5186 0.9442 0.0569
0.5191 0.9307 0.0707
0.5196 0.9272 0.0744
0.5201 0.9319 0.0700
0.5206 0.9396 0.0626
0.5211 0.9428 0.0596
0.5215 0.9427 0.0599
0.5220 0.9555 0.0473
0.5225 0.9658 0.0373
0.5230 0.9577 0.0457
0.5235 0.9374 0.0662
0.5240 0.9320 0.0718
0.5245 0.9429 0.0611
0.5250 0.9538 0.0504
0.5255 0.9715 0.0329
0.5260 1.0008 0.0038
0.5265 1.0207 0.0158
0.5269 1.0035 0.0014
0.5274 0.9695 0.0357
0.5279 0.9475 0.0579
0.5284 0.9412 0.0644
0.5289 0.9443 0.0614
0.5294 0.9626 0.0433
0.5299 0.9755 0.0306
0.5304 0.9647 0.0416
0.5309 0.9517 0.0547
0.5314 0.9579 0.0487
0.5319 0.9822 0.0246
0.5323 0.9925 0.0144
0.5328 0.9825 0.0245
0.5333 0.9716 0.0356
0.5338 0.9620 0.0454
0.5343 0.9561 0.0514
0.5348 0.9521 0.0556
0.5353 0.9487 0.0592
0.5358 0.9577 0.0503
0.5363 0.9786 0.0296
0.5368 0.9922 0.0161
0.5372 0.9847 0.0236
0.5377 0.9758 0.0327
0.5382 0.9740 0.0346
0.5387 0.9779 0.0309
0.5392 0.9902 0.0186
0.5397 0.9948 0.0141
0.5402 1.0009 0.0082
0.5407 1.0019 0.0074
0.5412 0.9812 0.0282
0.5417 0.9635 0.0460
0.5422 0.9684 0.0412
0.5426 0.9841 0.0256
0.5431 0.9897 0.0201
0.5436 0.9793 0.0305
0.5441 0.9685 0.0415
0.5446 0.9706 0.0394
0.5451 0.9794 0.0307
0.5456 0.9850 0.0253
0.5461 0.9828 0.0275
0.5466 0.9909 0.0196
0.5471 1.0105 0.0010
0.5475 1.0064 0.0042
0.5480 0.9907 0.0200
0.5485 0.9881 0.0227
0.5490 0.9889 0.0219
0.5495 0.9904 0.0206
0.5500 1.0000 0.0110
0.5505 1.0064 0.0047
0.5510 0.9979 0.0132
0.5515 0.9996 0.0116
0.5520 1.0027 0.0086
0.5525 0.9980 0.0134
0.5529 1.0043 0.0071
0.5534 1.0021 0.0094
0.5539 1.0017 0.0098
0.5544 1.0065 0.0050
0.5549 1.0100 0.0016
0.5554 1.0164 0.0047
0.5559 1.0126 0.0019
0.5564 1.0098 0.0020
0.5569 1.0095 0.0023
0.5574 1.0097 0.0021
0.5579 1.0159 0.0041
0.5583 1.0308 0.0190
0.5588 1.0385 0.0266
0.5593 1.0232 0.0113
0.5598 1.0041 0.0077
0.5603 0.9857 0.0262
0.5608 0.9780 0.0339
0.5613 0.9972 0.0147
0.5618 1.0146 0.0027
0.5623 1.0188 0.0069
0.5628 1.0149 0.0030
0.5632 1.0093 0.0025
0.5637 1.0064 0.0055
0.5642 1.0113 0.0015
0.5647 1.0267 0.0149
0.5652 1.0354 0.0236
0.5657 1.0308 0.0191
0.5662 1.0166 0.0049
0.5667 1.0003 0.0113
0.5672 0.9995 0.0121
0.5677 1.0074 0.0042
0.5682 1.0190 0.0075
0.5686 1.0278 0.0163
0.5691 1.0268 0.0153
0.5696 1.0276 0.0163
0.5701 1.0323 0.0210
0.5706 1.0361 0.0249
0.5711 1.0304 0.0192
0.5716 1.0159 0.0047
0.5721 1.0004 0.0107
0.5726 0.9988 0.0122
0.5731 1.0091 0.0019
0.5735 1.0205 0.0095
0.5740 1.0286 0.0177
0.5745 1.0368 0.0260
0.5750 1.0437 0.0330
0.5755 1.0468 0.0361
0.5760 1.0347 0.0240
0.5765 1.0226 0.0120
0.5770 1.0347 0.0242
0.5775 1.0425 0.0321
0.5780 1.0401 0.0298
0.5785 1.0425 0.0322
0.5789 1.0414 0.0312
0.5794 1.0317 0.0216
0.5799 1.0282 0.0181
0.5804 1.0276 0.0177
0.5809 1.0279 0.0180
0.5814 1.0318 0.0220
0.5819 1.0276 0.0178
0.5824 1.0261 0.0164
0.5829 1.0319 0.0224
0.5834 1.0380 0.0285
0.5839 1.0422 0.0328
0.5843 1.0416 0.0323
0.5848 1.0375 0.0283
0.5853 1.0379 0.0288
0.5858 1.0417 0.0326
0.5863 1.0384 0.0294
0.5868 1.0309 0.0220
0.5873 1.0336 0.0247
0.5878 1.0461 0.0374
0.5883 1.0616 0.0530
0.5888 1.0792 0.0707
0.5892 1.0826 0.0741
0.5897 1.0571 0.0487
0.5902 1.0164 0.0081
0.5907 0.9981 0.0101
0.5912 1.0125 0.0044
0.5917 1.0266 0.0185
0.5922 1.0318 0.0238
0.5927 1.0333 0.0255
0.5932 1.0345 0.0268
0.5937 1.0385 0.0308
0.5942 1.0421 0.0346
0.5946 1.0420 0.0345
0.5951 1.0408 0.0334
0.5956 1.0454 0.0381
0.5961 1.0466 0.0395
0.5966 1.0497 0.0426
0.5971 1.0556 0.0486
0.5976 1.0623 0.0554
0.5981 1.0668 0.0600
0.5986 1.0536 0.0469
0.5991 1.0413 0.0347
0.5996 1.0459 0.0393
0.6000 1.0472 0.0407
0.6005 1.0524 0.0460
0.6010 1.0656 0.0593
0.6015 1.0635 0.0573
0.6020 1.0522 0.0461
0.6025 1.0491 0.0430
0.6030 1.0493 0.0434
