0.5206 0.9618 0.0403
0.5210 0.9698 0.0326
0.5215 0.9755 0.0271
0.5220 0.9740 0.0288
0.5225 0.9788 0.0243
0.5230 0.9795 0.0239
0.5235 0.9779 0.0257
0.5240 0.9778 0.0260
0.5245 0.9825 0.0215
0.5250 0.9859 0.0184
0.5255 0.9918 0.0126
0.5260 0.9923 0.0124
0.5265 0.9924 0.0124
0.5270 0.9895 0.0156
0.5275 0.9825 0.0227
0.5280 0.9772 0.0282
0.5285 0.9793 0.0263
0.5290 0.9819 0.0239
0.5295 0.9858 0.0202
0.5300 0.9917 0.0144
0.5304 0.9960 0.0103
0.5309 0.9909 0.0155
0.5314 0.9878 0.0188
0.5319 0.9849 0.0218
0.5324 0.9835 0.0235
0.5329 0.9804 0.0267
0.5334 0.9815 0.0258
0.5339 0.9779 0.0295
0.5344 0.9773 0.0303
0.5349 0.9810 0.0267
0.5354 0.9816 0.0262
0.5359 0.9828 0.0252
0.5364 0.9885 0.0196
0.5369 0.9909 0.0174
0.5374 0.9863 0.0221
0.5379 0.9852 0.0234
0.5384 0.9848 0.0239
0.5389 0.9836 0.0252
0.5394 0.9838 0.0251
0.5398 0.9839 0.0251
0.5403 0.9846 0.0246
0.5408 0.9851 0.0242
0.5413 0.9845 0.0249
0.5418 0.9859 0.0236
0.5423 0.9894 0.0202
0.5428 0.9922 0.0175
0.5433 0.9959 0.0139
0.5438 0.9973 0.0126
0.5443 0.9955 0.0145
0.5448 0.9923 0.0178
0.5453 0.9904 0.0198
0.5458 0.9878 0.0225
0.5463 0.9861 0.0243
0.5468 0.9825 0.0280
0.5473 0.9831 0.0274
0.5478 0.9823 0.0283
0.5483 0.9852 0.0255
0.5487 0.9894 0.0214
0.5492 0.9948 0.0161
0.5497 0.9947 0.0163
0.5502 1.0000 0.0110
0.5507 1.0015 0.0096
0.5512 1.0015 0.0097
0.5517 1.0008 0.0104
0.5522 1.0014 0.0099
0.5527 1.0008 0.0106
0.5532 1.0014 0.0100
0.5537 1.0008 0.0107
0.5542 1.0006 0.0109
0.5547 1.0044 0.0071
0.5552 1.0081 0.0036
0.5557 1.0067 0.0050
0.5562 1.0063 0.0054
0.5567 1.0052 0.0065
0.5572 1.0027 0.0091
0.5577 0.9986 0.0132
0.5581 1.0001 0.0117
0.5586 1.0027 0.0091
0.5591 1.0038 0.0081
0.5596 1.0042 0.0077
0.5601 1.0053 0.0066
0.5606 1.0058 0.0061
0.5611 1.0070 0.0049
0.5616 1.0118 0.0011
0.5621 1.0145 0.0026
0.5626 1.0157 0.0039
0.5631 1.0159 0.0041
0.5636 1.0149 0.0030
0.5641 1.0144 0.0026
0.5646 1.0144 0.0026
0.5651 1.0121 0.0013
0.5656 1.0098 0.0020
0.5661 1.0104 0.0013
0.5666 1.0103 0.0014
0.5671 1.0100 0.0016
0.5675 1.0102 0.0014
0.5680 1.0104 0.0012
0.5685 1.0058 0.0057
0.5690 1.0016 0.0099
0.5695 0.9989 0.0125
0.5700 0.9987 0.0127
0.5705 0.9985 0.0128
0.5710 1.0015 0.0097
0.5715 1.0044 0.0068
0.5720 1.0086 0.0025
0.5725 1.0116 0.0015
0.5730 1.0149 0.0039
0.5735 1.0169 0.0060
0.5740 1.0179 0.0070
0.5745 1.0135 0.0027
0.5750 1.0099 0.0019
0.5755 1.0097 0.0020
0.5760 1.0096 0.0010
0.5764 1.0111 0.0016
0.5769 1.0163 0.0059
0.5774 1.0197 0.0093
0.5779 1.0187 0.0083
0.5784 1.0187 0.0085
0.5789 1.0170 0.0068
0.5794 1.0145 0.0044
0.5799 1.0155 0.0055
0.5804 1.0190 0.0090
0.5809 1.0181 0.0082
0.5814 1.0183 0.0085
0.5819 1.0198 0.0101
0.5824 1.0182 0.0086
0.5829 1.0145 0.0049
0.5834 1.0138 0.0043
0.5839 1.0159 0.0065
0.5844 1.0147 0.0053
0.5849 1.0139 0.0046
0.5854 1.0145 0.0054
0.5858 1.0158 0.0067
0.5863 1.0155 0.0065
0.5868 1.0180 0.0090
0.5873 1.0189 0.0101
0.5878 1.0170 0.0083
0.5883 1.0143 0.0057
0.5888 1.0103 0.0017
0.5893 1.0104 0.0019
0.5898 1.0077 0.0017
0.5903 1.0115 0.0032
0.5908 1.0165 0.0083
0.5913 1.0233 0.0152
0.5918 1.0246 0.0166
0.5923 1.0306 0.0227
0.5928 1.0372 0.0294
0.5933 1.0466 0.0389
0.5938 1.0516 0.0440
0.5943 1.0589 0.0514
0.5948 1.0646 0.0572
0.5952 1.0660 0.0586
0.5957 1.0669 0.0597
0.5962 1.0682 0.0611
0.5967 1.0630 0.0560
0.5972 1.0577 0.0508
0.5977 1.0510 0.0441
0.5982 1.0422 0.0355
0.5987 1.0334 0.0267
0.5992 1.0284 0.0218
0.5997 1.0262 0.0197
0.6002 1.0245 0.0181
0.6007 1.0215 0.0151
0.6012 1.0206 0.0144
0.6017 1.0223 0.0161
0.6022 1.0265 0.0204
0.6027 1.0300 0.0240
0.6032 1.0344 0.0285
0.6037 1.0389 0.0330
0.6042 1.0388 0.0331
0.6046 1.0349 0.0292
0.6051 1.0325 0.0269
0.6056 1.0309 0.0254
0.6061 1.0310 0.0256
0.6066 1.0338 0.0284
0.6071 1.0338 0.0284
0.6076 1.0346 0.0293
0.6081 1.0357 0.0305
0.6086 1.0362 0.0311
0.6091 1.0371 0.0320
0.6096 1.0396 0.0346
0.6101 1.0388 0.0339
0.6106 1.0383 0.0334
0.6111 1.0371 0.0323
0.6116 1.0366 0.0318
0.6121 1.0369 0.0322
0.6126 1.0393 0.0346
0.6131 1.0410 0.0364
0.6135 1.0433 0.0387
