0.4940 0.9102 0.0705
0.4945 0.9088 0.0724
0.4950 0.9098 0.0719
0.4955 0.9086 0.0736
0.4960 0.9052 0.0775
0.4965 0.8964 0.0868
0.4970 0.9034 0.0803
0.4975 0.9003 0.0839
0.4980 0.8983 0.0864
0.4985 0.9050 0.0801
0.4990 0.9215 0.0641
0.4995 0.9236 0.0625
0.4999 0.9386 0.0479
0.5004 0.9474 0.0395
0.5009 0.9528 0.0346
0.5014 0.9512 0.0367
0.5019 0.9567 0.0316
0.5024 0.9554 0.0334
0.5029 0.9500 0.0393
0.5034 0.9409 0.0488
0.5039 0.9318 0.0584
0.5044 0.9294 0.0613
0.5049 0.9309 0.0603
0.5054 0.9345 0.0570
0.5059 0.9346 0.0574
0.5063 0.9374 0.0549
0.5068 0.9354 0.0574
0.5073 0.9330 0.0602
0.5078 0.9336 0.0601
0.5083 0.9443 0.0497
0.5088 0.9527 0.0418
0.5093 0.9508 0.0441
0.5098 0.9470 0.0483
0.5103 0.9474 0.0483
0.5108 0.9426 0.0535
0.5113 0.9403 0.0561
0.5118 0.9428 0.0539
0.5123 0.9478 0.0493
0.5127 0.9530 0.0444
0.5132 0.9601 0.0377
0.5137 0.9596 0.0385
0.5142 0.9611 0.0373
0.5147 0.9602 0.0386
0.5152 0.9572 0.0419
0.5157 0.9563 0.0431
0.5162 0.9644 0.0353
0.5167 0.9665 0.0336
0.5172 0.9715 0.0288
0.5177 0.9716 0.0290
0.5182 0.9704 0.0305
0.5187 0.9623 0.0388
0.5191 0.9582 0.0432
0.5196 0.9559 0.0457
0.5201 0.9512 0.0507
0.5206 0.9522 0.0500
0.5211 0.9557 0.0467
0.5216 0.9631 0.0396
0.5221 0.9696 0.0333
0.5226 0.9761 0.0271
0.5231 0.9720 0.0314
0.5236 0.9693 0.0343
0.5241 0.9672 0.0366
0.5246 0.9672 0.0369
0.5251 0.9769 0.0274
0.5255 0.9918 0.0127
0.5260 1.0030 0.0016
0.5265 1.0085 0.0036
0.5270 1.0008 0.0042
0.5275 0.9925 0.0127
0.5280 0.9830 0.0224
0.5285 0.9708 0.0348
0.5290 0.9640 0.0418
0.5295 0.9643 0.0417
0.5300 0.9571 0.0490
0.5305 0.9506 0.0557
0.5310 0.9570 0.0495
0.5315 0.9667 0.0399
0.5319 0.9696 0.0372
0.5324 0.9812 0.0258
0.5329 0.9895 0.0176
0.5334 0.9860 0.0213
0.5339 0.9781 0.0293
0.5344 0.9800 0.0276
0.5349 0.9764 0.0313
0.5354 0.9753 0.0325
0.5359 0.9772 0.0308
0.5364 0.9803 0.0279
0.5369 0.9799 0.0284
0.5374 0.9808 0.0276
0.5379 0.9835 0.0251
0.5383 0.9923 0.0163
0.5388 0.9999 0.0089
0.5393 1.0031 0.0058
0.5398 1.0094 0.0013
0.5403 1.0087 0.0015
0.5408 0.9982 0.0110
0.5413 0.9919 0.0174
0.5418 0.9923 0.0172
0.5423 0.9843 0.0253
0.5428 0.9815 0.0282
0.5433 0.9827 0.0271
0.5438 0.9807 0.0292
0.5443 0.9841 0.0259
0.5447 0.9861 0.0240
0.5452 0.9896 0.0206
0.5457 0.9975 0.0128
0.5462 1.0062 0.0041
0.5467 1.0070 0.0035
0.5472 1.0145 0.0040
0.5477 1.0143 0.0036
0.5482 1.0099 0.0018
0.5487 1.0095 0.0013
0.5492 1.0040 0.0069
0.5497 0.9991 0.0118
0.5502 1.0000 0.0110
0.5507 1.0001 0.0110
0.5511 0.9981 0.0131
0.5516 0.9979 0.0133
0.5521 0.9974 0.0139
0.5526 0.9985 0.0128
0.5531 1.0005 0.0109
0.5536 0.9996 0.0119
0.5541 1.0041 0.0075
0.5546 1.0099 0.0017
0.5551 1.0119 0.0013
0.5556 1.0137 0.0020
0.5561 1.0187 0.0070
0.5566 1.0192 0.0074
0.5570 1.0206 0.0088
0.5575 1.0289 0.0170
0.5580 1.0288 0.0170
0.5585 1.0210 0.0092
0.5590 1.0205 0.0086
0.5595 1.0168 0.0049
0.5600 1.0093 0.0026
0.5605 1.0150 0.0031
0.5610 1.0174 0.0055
0.5615 1.0159 0.0040
0.5620 1.0152 0.0034
0.5625 1.0172 0.0053
0.5630 1.0181 0.0062
0.5634 1.0257 0.0138
0.5639 1.0326 0.0208
0.5644 1.0351 0.0233
0.5649 1.0333 0.0216
0.5654 1.0290 0.0172
0.5659 1.0285 0.0168
0.5664 1.0248 0.0131
0.5669 1.0240 0.0124
0.5674 1.0210 0.0094
0.5679 1.0210 0.0095
0.5684 1.0126 0.0011
0.5689 1.0106 0.0018
0.5694 1.0148 0.0034
0.5698 1.0171 0.0058
0.5703 1.0097 0.0016
0.5708 1.0121 0.0019
0.5713 1.0139 0.0027
0.5718 1.0077 0.0034
0.5723 1.0097 0.0014
0.5728 1.0182 0.0072
0.5733 1.0254 0.0144
0.5738 1.0261 0.0152
0.5743 1.0277 0.0169
0.5748 1.0266 0.0159
0.5753 1.0292 0.0185
0.5758 1.0239 0.0133
0.5762 1.0259 0.0154
0.5767 1.0298 0.0193
0.5772 1.0338 0.0233
0.5777 1.0337 0.0234
0.5782 1.0379 0.0276
0.5787 1.0352 0.0250
0.5792 1.0281 0.0179
0.5797 1.0267 0.0167
0.5802 1.0222 0.0122
0.5807 1.0198 0.0098
0.5812 1.0204 0.0105
0.5817 1.0251 0.0153
0.5822 1.0266 0.0169
0.5826 1.0294 0.0198
0.5831 1.0327 0.0232
0.5836 1.0370 0.0275
0.5841 1.0345 0.0251
0.5846 1.0334 0.0241
0.5851 1.0321 0.0229
0.5856 1.0301 0.0210
0.5861 1.0315 0.0224
0.5866 1.0469 0.0379
0.5871 1.0585 0.0497
0.5876 1.0635 0.0547
0.5881 1.0617 0.0530
0.5886 1.0521 0.0435
0.5890 1.0368 0.0283
0.5895 1.0249 0.0164
0.5900 1.0162 0.0078
0.5905 1.0151 0.0068
0.5910 1.0188 0.0106
0.5915 1.0224 0.0143
0.5920 1.0219 0.0139
0.5925 1.0289 0.0211
0.5930 1.0369 0.0291
0.5935 1.0434 0.0357
0.5940 1.0454 0.0378
0.5945 1.0475 0.0400
