0.4901 0.9066 0.0702
0.4906 0.9132 0.0641
0.4911 0.9182 0.0596
0.4916 0.9275 0.0508
0.4921 0.9315 0.0473
0.4926 0.9300 0.0493
0.4931 0.9299 0.0499
0.4936 0.9257 0.0546
0.4941 0.9168 0.0640
0.4946 0.9079 0.0734
0.4951 0.9076 0.0742
0.4956 0.9190 0.0633
0.4961 0.9277 0.0551
0.4966 0.9229 0.0604
0.4971 0.9205 0.0633
0.4976 0.9174 0.0669
0.4981 0.9122 0.0725
0.4986 0.9230 0.0622
0.4991 0.9270 0.0587
0.4996 0.9284 0.0578
0.5001 0.9473 0.0394
0.5006 0.9498 0.0374
0.5011 0.9303 0.0573
0.5016 0.9238 0.0643
0.5021 0.9461 0.0425
0.5026 0.9484 0.0406
0.5031 0.9281 0.0614
0.5036 0.9355 0.0544
0.5041 0.9503 0.0401
0.5046 0.9519 0.0390
0.5051 0.9512 0.0401
0.5056 0.9462 0.0456
0.5061 0.9380 0.0541
0.5066 0.9326 0.0600
0.5071 0.9300 0.0630
0.5076 0.9278 0.0657
0.5081 0.9281 0.0657
0.5086 0.9344 0.0599
0.5091 0.9433 0.0514
0.5096 0.9508 0.0443
0.5101 0.9547 0.0407
0.5106 0.9549 0.0410
0.5111 0.9468 0.0494
0.5116 0.9359 0.0607
0.5121 0.9309 0.0661
0.5126 0.9376 0.0597
0.5131 0.9519 0.0458
0.5136 0.9564 0.0416
0.5141 0.9515 0.0469
0.5146 0.9577 0.0410
0.5151 0.9538 0.0453
0.5156 0.9428 0.0565
0.5161 0.9525 0.0472
0.5166 0.9577 0.0423
0.5171 0.9547 0.0455
0.5176 0.9727 0.0279
0.5181 0.9799 0.0209
0.5186 0.9632 0.0379
0.5191 0.9551 0.0463
0.5196 0.9524 0.0493
0.5201 0.9649 0.0370
0.5206 0.9744 0.0278
0.5211 0.9640 0.0384
0.5216 0.9652 0.0375
0.5221 0.9758 0.0271
0.5226 0.9854 0.0178
0.5231 0.9987 0.0047
0.5236 0.9888 0.0148
0.5241 0.9659 0.0379
0.5246 0.9582 0.0458
0.5251 0.9639 0.0404
0.5256 0.9783 0.0262
0.5261 0.9887 0.0159
0.5266 0.9901 0.0148
0.5271 0.9894 0.0157
0.5276 0.9922 0.0131
0.5281 0.9899 0.0156
0.5286 0.9821 0.0235
0.5291 0.9803 0.0255
0.5296 0.9791 0.0269
0.5301 0.9752 0.0310
0.5306 0.9718 0.0346
0.5311 0.9703 0.0362
0.5316 0.9680 0.0387
0.5321 0.9672 0.0397
0.5326 0.9707 0.0363
0.5331 0.9745 0.0327
0.5336 0.9724 0.0349
0.5341 0.9789 0.0286
0.5346 0.9874 0.0202
0.5351 0.9805 0.0273
0.5356 0.9796 0.0284
0.5361 0.9917 0.0164
0.5366 0.9950 0.0132
0.5371 0.9850 0.0233
0.5376 0.9815 0.0270
0.5381 0.9855 0.0231
0.5386 0.9935 0.0152
0.5391 0.9946 0.0142
0.5396 0.9919 0.0170
0.5401 1.0014 0.0077
0.5406 1.0062 0.0030
0.5411 0.9992 0.0101
0.5416 1.0002 0.0093
0.5421 1.0082 0.0014
0.5426 1.0043 0.0053
0.5431 1.0022 0.0075
