0.4901 0.8752 0.1016
0.4906 0.8865 0.0909
0.4911 0.8810 0.0968
0.4916 0.8615 0.1168
0.4921 0.8843 0.0945
0.4926 0.9055 0.0738
0.4931 0.9026 0.0772
0.4936 0.8814 0.0989
0.4941 0.8709 0.1099
0.4946 0.8873 0.0940
0.4951 0.8862 0.0956
0.4956 0.8904 0.0919
0.4961 0.8998 0.0830
0.4966 0.9016 0.0817
0.4971 0.9106 0.0731
0.4976 0.9078 0.0764
0.4981 0.9104 0.0743
0.4986 0.9237 0.0615
0.4991 0.9258 0.0599
0.4996 0.9209 0.0653
0.5001 0.9293 0.0574
0.5006 0.9394 0.0477
0.5011 0.9339 0.0537
0.5016 0.9266 0.0615
0.5021 0.9249 0.0636
0.5026 0.9291 0.0599
0.5031 0.9311 0.0584
0.5036 0.9255 0.0644
0.5041 0.9263 0.0641
0.5046 0.9237 0.0671
0.5051 0.9158 0.0755
0.5056 0.9100 0.0817
0.5061 0.9034 0.0888
0.5066 0.9144 0.0782
0.5071 0.9407 0.0523
0.5076 0.9340 0.0594
0.5081 0.9262 0.0677
0.5086 0.9384 0.0559
0.5091 0.9324 0.0623
0.5096 0.9229 0.0722
0.5101 0.9102 0.0852
0.5106 0.9193 0.0766
0.5111 0.9375 0.0587
0.5116 0.9467 0.0499
0.5121 0.9549 0.0421
0.5126 0.9495 0.0478
0.5131 0.9459 0.0518
0.5136 0.9526 0.0455
0.5141 0.9474 0.0509
0.5146 0.9338 0.0649
0.5151 0.9390 0.0600
0.5156 0.9457 0.0537
0.5161 0.9507 0.0490
0.5166 0.9455 0.0544
0.5171 0.9206 0.0796
0.5176 0.9095 0.0910
0.5181 0.9149 0.0859
0.5186 0.9136 0.0875
0.5191 0.9184 0.0830
0.5196 0.9260 0.0756
0.5201 0.9251 0.0768
0.5206 0.9330 0.0691
0.5211 0.9393 0.0631
0.5216 0.9472 0.0555
0.5221 0.9513 0.0516
0.5226 0.9559 0.0472
0.5231 0.9670 0.0364
0.5236 0.9645 0.0391
0.5241 0.9604 0.0434
0.5246 0.9573 0.0467
0.5251 0.9491 0.0551
0.5256 0.9390 0.0655
0.5261 0.9544 0.0502
0.5266 0.9674 0.0375
0.5271 0.9516 0.0534
0.5276 0.9456 0.0596
0.5281 0.9506 0.0549
0.5286 0.9567 0.0490
0.5291 0.9651 0.0407
0.5296 0.9572 0.0488
0.5301 0.9562 0.0500
0.5306 0.9657 0.0406
0.5311 0.9648 0.0417
0.5316 0.9773 0.0294
0.5321 0.9861 0.0207
0.5326 0.9765 0.0305
0.5331 0.9755 0.0316
0.5336 0.9795 0.0278
0.5341 0.9742 0.0333
0.5346 0.9698 0.0378
0.5351 0.9688 0.0390
0.5356 0.9742 0.0337
0.5361 0.9848 0.0233
0.5366 0.9814 0.0268
0.5371 0.9702 0.0381
0.5376 0.9680 0.0405
0.5381 0.9730 0.0356
0.5386 0.9842 0.0245
0.5391 0.9725 0.0363
0.5396 0.9603 0.0487
0.5401 0.9699 0.0392
0.5406 0.9793 0.0299
0.5411 0.9870 0.0224
0.5416 0.9830 0.0264
0.5421 0.9643 0.0453
0.5426 0.9682 0.0414
0.5431 0.9856 0.0242
0.5436 0.9856 0.0243
0.5441 0.9842 0.0257
0.5446 0.9783 0.0318
0.5451 0.9733 0.0369
0.5456 0.9889 0.0213
0.5461 1.0103 0.0011
0.5466 1.0115 0.0010
0.5471 1.0048 0.0057
0.5476 0.9946 0.0160
0.5481 0.9848 0.0259
0.5486 0.9803 0.0304
0.5491 0.9721 0.0387
0.5496 0.9786 0.0324
0.5501 1.0000 0.0110
0.5506 1.0036 0.0074
0.5511 0.9956 0.0156
0.5516 0.9977 0.0135
0.5521 0.9979 0.0134
0.5526 0.9887 0.0226
0.5531 0.9916 0.0198
0.5536 1.0097 0.0018
0.5541 1.0168 0.0052
0.5546 1.0124 0.0018
0.5551 1.0012 0.0104
0.5556 1.0030 0.0087
0.5561 1.0055 0.0062
0.5566 0.9940 0.0178
0.5571 0.9919 0.0199
0.5576 0.9969 0.0149
0.5581 0.9891 0.0227
0.5586 0.9885 0.0234
0.5591 0.9880 0.0239
0.5596 0.9848 0.0271
0.5601 1.0060 0.0059
0.5606 1.0199 0.0080
0.5611 1.0143 0.0024
0.5616 0.9976 0.0143
0.5621 0.9898 0.0221
0.5626 1.0020 0.0098
0.5631 1.0159 0.0041
0.5636 1.0244 0.0126
0.5641 1.0280 0.0161
0.5646 1.0236 0.0118
0.5651 1.0212 0.0094
0.5656 1.0148 0.0031
0.5661 1.0076 0.0041
0.5666 0.9942 0.0175
0.5671 0.9962 0.0155
0.5676 1.0158 0.0042
0.5681 1.0227 0.0111
0.5686 1.0184 0.0069
0.5691 1.0056 0.0059
0.5696 1.0108 0.0016
0.5701 1.0241 0.0127
0.5706 1.0185 0.0072
0.5711 1.0077 0.0035
0.5716 1.0037 0.0075
0.5721 1.0148 0.0037
0.5726 1.0188 0.0078
0.5731 1.0151 0.0041
0.5736 1.0153 0.0044
0.5741 1.0157 0.0048
0.5746 1.0199 0.0091
0.5751 1.0236 0.0129
0.5756 1.0303 0.0197
0.5761 1.0165 0.0059
0.5766 1.0012 0.0094
0.5771 1.0124 0.0020
0.5776 1.0272 0.0169
0.5781 1.0323 0.0220
0.5786 1.0236 0.0133
0.5791 1.0096 0.0016
0.5796 1.0184 0.0083
0.5801 1.0229 0.0128
0.5806 1.0174 0.0075
0.5811 1.0288 0.0190
0.5816 1.0261 0.0163
0.5821 1.0214 0.0117
0.5826 1.0188 0.0092
0.5831 1.0119 0.0023
0.5836 1.0136 0.0042
0.5841 1.0109 0.0016
0.5846 1.0088 0.0015
0.5851 1.0092 0.0010
0.5856 1.0178 0.0087
0.5861 1.0228 0.0138
0.5866 1.0196 0.0106
0.5871 1.0223 0.0135
0.5876 1.0166 0.0078
0.5881 1.0127 0.0040
0.5886 1.0187 0.0101
0.5891 1.0258 0.0173
0.5896 1.0299 0.0215
0.5901 1.0289 0.0206
0.5906 1.0390 0.0307
0.5911 1.0425 0.0344
0.5916 1.0318 0.0237
0.5921 1.0313 0.0233
0.5926 1.0338 0.0260
0.5931 1.0292 0.0214
0.5936 1.0258 0.0182
0.5941 1.0370 0.0294
0.5946 1.0469 0.0394
0.5951 1.0400 0.0326
0.5956 1.0237 0.0165
0.5961 1.0190 0.0118
0.5966 1.0151 0.0080
0.5971 1.0150 0.0080
0.5976 1.0294 0.0225
0.5981 1.0359 0.0291
0.5986 1.0395 0.0328
0.5991 1.0383 0.0317
0.5996 1.0370 0.0304
0.6001 1.0399 0.0334
0.6006 1.0402 0.0338
0.6011 1.0439 0.0376
0.6016 1.0440 0.0378
0.6021 1.0368 0.0307
0.6026 1.0405 0.0345
0.6031 1.0514 0.0455
0.6036 1.0414 0.0356
0.6041 1.0282 0.0225
0.6046 1.0312 0.0255
0.6051 1.0416 0.0360
0.6056 1.0474 0.0419
0.6061 1.0440 0.0386
0.6066 1.0363 0.0309
0.6071 1.0389 0.0336
0.6076 1.0517 0.0464
0.6081 1.0577 0.0525
0.6086 1.0590 0.0538
0.6091 1.0476 0.0426
0.6096 1.0424 0.0374
0.6101 1.0511 0.0462
0.6106 1.0449 0.0400
0.6111 1.0405 0.0357
0.6116 1.0444 0.0396
0.6121 1.0439 0.0392
0.6126 1.0443 0.0396
0.6131 1.0481 0.0435
0.6136 1.0545 0.0499
0.6141 1.0557 0.0511
0.6146 1.0553 0.0508
0.6151 1.0556 0.0512
0.6156 1.0501 0.0457
0.6161 1.0462 0.0418
0.6166 1.0561 0.0517
0.6171 1.0630 0.0587
0.6176 1.0598 0.0554
0.6181 1.0574 0.0531
0.6186 1.0576 0.0534
0.6191 1.0625 0.0582
0.6196 1.0675 0.0632
0.6201 1.0703 0.0661
0.6206 1.0675 0.0633
0.6211 1.0534 0.0491
0.6216 1.0518 0.0476
0.6221 1.0613 0.0571
0.6226 1.0709 0.0667
0.6231 1.0723 0.0680
0.6236 1.0589 0.0546
0.6241 1.0593 0.0550
0.6246 1.0647 0.0604
0.6251 1.0656 0.0613
0.6256 1.0670 0.0627
0.6261 1.0524 0.0481
0.6266 1.0618 0.0575
0.6271 1.0798 0.0755
0.6276 1.0595 0.0552
0.6281 1.0534 0.0490
0.6286 1.0674 0.0630
0.6291 1.0692 0.0648
0.6296 1.0665 0.0621
0.6301 1.0638 0.0594
0.6306 1.0605 0.0560
0.6311 1.0634 0.0588
0.6316 1.0675 0.0629
0.6321 1.0637 0.0590
0.6326 1.0623 0.0577
0.6331 1.0660 0.0613
0.6336 1.0661 0.0613
0.6341 1.0642 0.0594
0.6346 1.0672 0.0624
0.6351 1.0732 0.0683
0.6356 1.0761 0.0712
0.6361 1.0820 0.0771
0.6366 1.0881 0.0831
0.6371 1.0736 0.0686
0.6376 1.0635 0.0584
0.6381 1.0717 0.0665
0.6386 1.0778 0.0725
0.6391 1.0823 0.0770
0.6396 1.0767 0.0713
0.6401 1.0811 0.0757
0.6406 1.0812 0.0757
0.6411 1.0719 0.0663
0.6416 1.0695 0.0638
0.6421 1.0754 0.0697
0.6426 1.0861 0.0803
0.6431 1.0749 0.0690
0.6436 1.0697 0.0637
0.6441 1.0842 0.0782
0.6446 1.0802 0.0741
0.6451 1.0636 0.0574
0.6456 1.0680 0.0618
0.6461 1.0766 0.0702
0.6466 1.0813 0.0748
0.6471 1.0898 0.0833
0.6476 1.1014 0.0948
0.6481 1.1071 0.1004
0.6486 1.0936 0.0869
0.6491 1.0916 0.0847
0.6496 1.0890 0.0820
0.6501 1.0784 0.0713
0.6506 1.0826 0.0755
0.6511 1.0964 0.0891
0.6516 1.0984 0.0911
0.6521 1.0871 0.0797
0.6526 1.0886 0.0810
0.6531 1.0936 0.0860
0.6536 1.0952 0.0874
0.6541 1.0988 0.0910
0.6546 1.0982 0.0903
0.6551 1.1132 0.1052
0.6556 1.1253 0.1172
0.6561 1.1061 0.0979
0.6566 1.0889 0.0806
0.6571 1.0865 0.0781
0.6576 1.0882 0.0797
0.6581 1.0963 0.0877
0.6586 1.1035 0.0948
