0.5009 0.9549 0.0326
0.5014 0.9659 0.0220
0.5019 0.9792 0.0092
0.5024 0.9875 0.0013
0.5029 0.9873 0.0020
0.5033 0.9827 0.0069
0.5038 0.9840 0.0061
0.5043 0.9811 0.0095
0.5048 0.9765 0.0145
0.5053 0.9764 0.0150
0.5058 0.9687 0.0232
0.5063 0.9532 0.0391
0.5068 0.9411 0.0517
0.5073 0.9381 0.0551
0.5077 0.9461 0.0474
0.5082 0.9592 0.0347
0.5087 0.9667 0.0277
0.5092 0.9756 0.0191
0.5097 0.9805 0.0146
0.5102 0.9764 0.0192
0.5107 0.9724 0.0236
0.5112 0.9685 0.0278
0.5117 0.9592 0.0375
0.5121 0.9542 0.0428
0.5126 0.9487 0.0486
0.5131 0.9445 0.0531
0.5136 0.9512 0.0468
0.5141 0.9632 0.0352
0.5146 0.9681 0.0306
0.5151 0.9646 0.0344
0.5156 0.9690 0.0303
0.5161 0.9694 0.0303
0.5165 0.9695 0.0304
0.5170 0.9761 0.0241
0.5175 0.9886 0.0119
0.5180 0.9920 0.0088
0.5185 1.0010 0.0010
0.5190 1.0022 0.0018
0.5195 0.9932 0.0084
0.5200 0.9954 0.0064
0.5205 0.9951 0.0070
0.5209 0.9850 0.0173
0.5214 0.9782 0.0244
0.5219 0.9776 0.0252
0.5224 0.9766 0.0264
0.5229 0.9810 0.0223
0.5234 0.9890 0.0145
0.5239 0.9960 0.0077
0.5244 0.9934 0.0106
0.5249 0.9833 0.0209
0.5253 0.9773 0.0270
0.5258 0.9615 0.0430
0.5263 0.9647 0.0401
0.5268 0.9854 0.0196
0.5273 1.0056 0.0015
0.5278 1.0161 0.0107
0.5283 1.0290 0.0235
0.5288 1.0200 0.0143
0.5293 1.0056 0.0012
0.5297 0.9992 0.0069
0.5302 0.9906 0.0156
0.5307 0.9814 0.0250
0.5312 0.9755 0.0310
0.5317 0.9701 0.0366
0.5322 0.9634 0.0435
0.5327 0.9655 0.0416
0.5332 0.9738 0.0334
0.5336 0.9860 0.0213
0.5341 0.9951 0.0124
0.5346 0.9959 0.0117
