0.4900 0.8486 0.1281
0.4905 0.8595 0.1177
0.4910 0.8639 0.1138
0.4915 0.8743 0.1039
0.4920 0.8815 0.0972
0.4925 0.8645 0.1147
0.4930 0.8500 0.1297
0.4935 0.8669 0.1133
0.4940 0.8873 0.0934
0.4945 0.8840 0.0972
0.4950 0.8842 0.0975
0.4955 0.8868 0.0954
0.4960 0.8668 0.1159
0.4965 0.8556 0.1275
0.4970 0.8680 0.1157
0.4975 0.8736 0.1105
0.4980 0.8811 0.1036
0.4985 0.8880 0.0971
0.4990 0.8820 0.1036
0.4995 0.8896 0.0965
0.5000 0.9138 0.0727
0.5005 0.9122 0.0749
0.5010 0.9030 0.0845
0.5015 0.9149 0.0731
0.5020 0.9063 0.0821
0.5025 0.8923 0.0966
0.5030 0.9011 0.0883
0.5035 0.9089 0.0810
0.5040 0.9145 0.0758
0.5045 0.9200 0.0707
0.5050 0.9006 0.0906
0.5055 0.8770 0.1147
0.5060 0.8712 0.1209
0.5065 0.8863 0.1063
0.5070 0.9050 0.0880
0.5075 0.9178 0.0756
0.5080 0.9364 0.0574
0.5085 0.9268 0.0674
0.5090 0.8994 0.0952
0.5095 0.9023 0.0927
0.5100 0.9214 0.0739
0.5105 0.9109 0.0848
0.5110 0.8861 0.1100
0.5115 0.8880 0.1086
0.5120 0.9095 0.0874
0.5125 0.9225 0.0748
0.5130 0.9101 0.0875
0.5135 0.8988 0.0992
0.5140 0.8994 0.0989
0.5145 0.9026 0.0960
0.5150 0.9056 0.0933
0.5155 0.9105 0.0888
0.5160 0.9248 0.0748
0.5165 0.9553 0.0446
0.5170 0.9681 0.0321
0.5175 0.9348 0.0657
0.5180 0.9229 0.0779
0.5185 0.9422 0.0589
0.5190 0.9390 0.0623
0.5195 0.9275 0.0741
0.5200 0.9288 0.0731
0.5205 0.9425 0.0596
0.5210 0.9419 0.0605
0.5215 0.9256 0.0770
0.5220 0.9391 0.0638
0.5225 0.9601 0.0430
0.5230 0.9601 0.0433
0.5235 0.9533 0.0502
0.5240 0.9500 0.0538
0.5245 0.9488 0.0552
0.5250 0.9482 0.0560
0.5255 0.9492 0.0553
0.5260 0.9647 0.0399
0.5265 0.9935 0.0113
0.5270 0.9979 0.0072
0.5275 0.9684 0.0368
0.5280 0.9518 0.0536
0.5285 0.9521 0.0534
0.5290 0.9522 0.0535
0.5295 0.9557 0.0503
0.5300 0.9681 0.0381
0.5305 0.9678 0.0385
0.5310 0.9454 0.0611
0.5315 0.9427 0.0640
0.5320 0.9580 0.0489
0.5325 0.9755 0.0315
0.5330 0.9728 0.0344
0.5335 0.9627 0.0446
0.5340 0.9699 0.0376
0.5345 0.9733 0.0343
0.5350 0.9581 0.0497
0.5355 0.9404 0.0675
0.5360 0.9579 0.0501
0.5365 0.9867 0.0214
0.5370 0.9835 0.0248
0.5375 0.9780 0.0305
0.5380 0.9828 0.0258
0.5385 0.9787 0.0300
0.5390 0.9791 0.0298
0.5395 0.9906 0.0183
0.5400 1.0003 0.0087
0.5405 0.9971 0.0120
0.5410 0.9831 0.0262
0.5415 0.9884 0.0211
0.5420 0.9989 0.0106
0.5425 0.9930 0.0167
0.5430 0.9891 0.0206
0.5435 0.9877 0.0221
0.5440 1.0006 0.0093
0.5445 1.0092 0.0019
0.5450 0.9892 0.0209
0.5455 0.9791 0.0312
0.5460 0.9942 0.0161
0.5465 1.0080 0.0024
0.5470 1.0094 0.0011
0.5475 1.0117 0.0011
0.5480 1.0129 0.0022
0.5485 1.0129 0.0021
0.5490 1.0125 0.0017
