0.4937 0.9384 0.0420
0.4942 0.9441 0.0368
0.4947 0.9486 0.0328
0.4952 0.9483 0.0336
0.4957 0.9518 0.0306
0.4962 0.9602 0.0227
0.4967 0.9665 0.0169
0.4972 0.9724 0.0114
0.4977 0.9787 0.0057
0.4982 0.9781 0.0068
0.4987 0.9752 0.0101
0.4992 0.9794 0.0064
0.4997 0.9786 0.0077
0.5002 0.9786 0.0082
0.5007 0.9815 0.0057
0.5012 0.9818 0.0060
0.5017 0.9720 0.0162
0.5021 0.9604 0.0282
0.5026 0.9603 0.0287
0.5031 0.9619 0.0276
0.5036 0.9628 0.0272
0.5041 0.9660 0.0244
0.5046 0.9733 0.0175
0.5051 0.9727 0.0186
0.5056 0.9724 0.0194
0.5061 0.9793 0.0129
0.5066 0.9860 0.0066
0.5071 0.9863 0.0067
0.5076 0.9806 0.0128
0.5081 0.9741 0.0198
0.5086 0.9696 0.0247
0.5091 0.9672 0.0275
0.5096 0.9670 0.0281
0.5101 0.9720 0.0235
0.5106 0.9774 0.0185
0.5111 0.9788 0.0175
0.5116 0.9840 0.0126
0.5121 0.9926 0.0043
0.5125 0.9958 0.0015
0.5130 0.9954 0.0022
0.5135 0.9960 0.0020
0.5140 0.9902 0.0081
0.5145 0.9824 0.0162
0.5150 0.9814 0.0175
0.5155 0.9887 0.0106
0.5160 0.9958 0.0038
0.5165 0.9965 0.0034
0.5170 0.9909 0.0093
0.5175 0.9868 0.0137
0.5180 0.9802 0.0206
0.5185 0.9684 0.0327
0.5190 0.9653 0.0360
0.5195 0.9739 0.0277
0.5200 0.9798 0.0221
0.5205 0.9788 0.0233
0.5210 0.9806 0.0217
0.5215 0.9842 0.0184
0.5220 0.9835 0.0193
0.5224 0.9822 0.0208
0.5229 0.9843 0.0190
0.5234 0.9858 0.0177
0.5239 0.9848 0.0190
0.5244 0.9854 0.0185
0.5249 0.9886 0.0156
0.5254 0.9975 0.0068
0.5259 1.0058 0.0012
0.5264 1.0050 0.0012
0.5269 0.9986 0.0064
0.5274 0.9932 0.0120
0.5279 0.9832 0.0221
0.5284 0.9761 0.0294
0.5289 0.9810 0.0248
0.5294 0.9874 0.0185
0.5299 0.9888 0.0173
0.5304 0.9885 0.0178
0.5309 0.9915 0.0149
0.5314 0.9935 0.0131
0.5319 0.9951 0.0117
0.5324 0.9957 0.0113
0.5328 0.9967 0.0103
0.5333 0.9943 0.0129
0.5338 0.9915 0.0158
0.5343 0.9895 0.0181
0.5348 0.9879 0.0198
0.5353 0.9899 0.0179
0.5358 0.9923 0.0157
0.5363 0.9902 0.0179
0.5368 0.9883 0.0200
0.5373 0.9923 0.0161
0.5378 0.9974 0.0112
0.5383 0.9978 0.0109
0.5388 1.0001 0.0086
0.5393 1.0040 0.0049
0.5398 1.0035 0.0055
0.5403 0.9999 0.0093
0.5408 0.9996 0.0097
0.5413 1.0025 0.0069
0.5418 1.0046 0.0049
0.5423 1.0039 0.0057
0.5428 0.9983 0.0114
0.5432 0.9937 0.0161
0.5437 0.9880 0.0219
0.5442 0.9865 0.0235
0.5447 0.9877 0.0224
0.5452 0.9918 0.0184
0.5457 0.9944 0.0159
0.5462 0.9964 0.0139
0.5467 0.9968 0.0136
0.5472 0.9987 0.0119
0.5477 0.9975 0.0131
0.5482 0.9974 0.0133
0.5487 0.9972 0.0136
0.5492 0.9983 0.0126
0.5497 0.9994 0.0115
0.5502 1.0000 0.0110
0.5507 1.0006 0.0105
0.5512 1.0030 0.0082
0.5517 1.0033 0.0079
0.5522 1.0019 0.0094
0.5527 1.0023 0.0090
0.5532 1.0018 0.0096
0.5536 1.0013 0.0101
0.5541 1.0002 0.0114
0.5546 1.0007 0.0108
0.5551 1.0054 0.0063
0.5556 1.0106 0.0010
0.5561 1.0152 0.0035
0.5566 1.0174 0.0056
0.5571 1.0178 0.0060
0.5576 1.0174 0.0056
0.5581 1.0151 0.0033
0.5586 1.0069 0.0050
0.5591 1.0021 0.0098
0.5596 1.0017 0.0102
0.5601 1.0000 0.0119
0.5606 1.0001 0.0118
0.5611 1.0065 0.0054
0.5616 1.0124 0.0015
0.5621 1.0125 0.0016
0.5626 1.0149 0.0030
0.5631 1.0186 0.0068
0.5636 1.0189 0.0071
0.5640 1.0181 0.0062
0.5645 1.0200 0.0082
0.5650 1.0202 0.0084
0.5655 1.0164 0.0047
0.5660 1.0142 0.0025
0.5665 1.0139 0.0022
0.5670 1.0132 0.0016
0.5675 1.0135 0.0019
0.5680 1.0140 0.0024
0.5685 1.0145 0.0030
0.5690 1.0154 0.0039
0.5695 1.0146 0.0032
0.5700 1.0158 0.0045
0.5705 1.0165 0.0052
0.5710 1.0155 0.0042
0.5715 1.0128 0.0017
0.5720 1.0152 0.0041
0.5725 1.0155 0.0044
0.5730 1.0182 0.0072
0.5735 1.0226 0.0117
0.5740 1.0273 0.0164
0.5744 1.0264 0.0156
0.5749 1.0227 0.0119
0.5754 1.0227 0.0120
0.5759 1.0192 0.0086
0.5764 1.0173 0.0068
0.5769 1.0198 0.0093
0.5774 1.0255 0.0151
0.5779 1.0254 0.0150
0.5784 1.0292 0.0190
0.5789 1.0293 0.0191
0.5794 1.0280 0.0179
0.5799 1.0245 0.0144
0.5804 1.0232 0.0132
0.5809 1.0209 0.0110
0.5814 1.0199 0.0101
0.5819 1.0207 0.0109
0.5824 1.0226 0.0129
0.5829 1.0271 0.0175
0.5834 1.0300 0.0205
0.5839 1.0349 0.0255
0.5844 1.0349 0.0255
0.5848 1.0345 0.0252
0.5853 1.0352 0.0260
0.5858 1.0329 0.0238
0.5863 1.0260 0.0170
0.5868 1.0260 0.0171
0.5873 1.0304 0.0215
0.5878 1.0334 0.0246
0.5883 1.0386 0.0299
0.5888 1.0401 0.0316
0.5893 1.0359 0.0274
0.5898 1.0285 0.0201
0.5903 1.0230 0.0147
0.5908 1.0210 0.0128
0.5913 1.0235 0.0154
0.5918 1.0256 0.0176
0.5923 1.0264 0.0185
0.5928 1.0257 0.0179
0.5933 1.0269 0.0191
0.5938 1.0273 0.0197
0.5943 1.0290 0.0215
0.5948 1.0326 0.0252
0.5952 1.0329 0.0256
0.5957 1.0306 0.0233
0.5962 1.0288 0.0217
0.5967 1.0299 0.0228
0.5972 1.0308 0.0238
0.5977 1.0299 0.0231
0.5982 1.0303 0.0236
0.5987 1.0330 0.0264
0.5992 1.0342 0.0276
0.5997 1.0341 0.0276
0.6002 1.0369 0.0305
0.6007 1.0373 0.0310
0.6012 1.0360 0.0297
0.6017 1.0364 0.0302
0.6022 1.0352 0.0291
0.6027 1.0331 0.0271
0.6032 1.0336 0.0277
0.6037 1.0367 0.0308
0.6042 1.0345 0.0287
0.6047 1.0345 0.0288
0.6051 1.0350 0.0294
0.6056 1.0351 0.0296
0.6061 1.0322 0.0267
0.6066 1.0361 0.0307
0.6071 1.0398 0.0344
0.6076 1.0426 0.0374
0.6081 1.0457 0.0405
0.6086 1.0468 0.0417
0.6091 1.0439 0.0389
0.6096 1.0419 0.0369
0.6101 1.0414 0.0365
0.6106 1.0408 0.0360
0.6111 1.0404 0.0356
0.6116 1.0411 0.0363
0.6121 1.0424 0.0377
0.6126 1.0444 0.0398
0.6131 1.0439 0.0393
0.6136 1.0459 0.0413
0.6141 1.0486 0.0441
0.6146 1.0494 0.0449
0.6151 1.0480 0.0435
0.6155 1.0487 0.0442
0.6160 1.0496 0.0452
0.6165 1.0481 0.0438
0.6170 1.0452 0.0409
0.6175 1.0422 0.0379
0.6180 1.0416 0.0373
0.6185 1.0404 0.0361
0.6190 1.0412 0.0370
0.6195 1.0461 0.0418
0.6200 1.0505 0.0462
0.6205 1.0516 0.0473
0.6210 1.0529 0.0487
0.6215 1.0511 0.0469
0.6220 1.0490 0.0447
0.6225 1.0472 0.0429
0.6230 1.0451 0.0409
0.6235 1.0447 0.0405
0.6240 1.0467 0.0424
0.6245 1.0469 0.0427
0.6250 1.0467 0.0425
0.6255 1.0474 0.0432
0.6259 1.0503 0.0460
